i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.24,,,,,,,,,,,,,,,,,,,
2,4.01,4.62,,,,,,,,,,,,,,,,,,
3,3.79,4.40,5.17,,,,,,,,,,,,,,,,,
4,3.57,4.18,4.94,5.70,,,,,,,,,,,,,,,,
5,3.34,3.95,4.72,5.47,6.22,,,,,,,,,,,,,,,
6,3.12,3.73,4.49,5.25,6.00,6.74,,,,,,,,,,,,,,
7,2.89,3.50,4.27,5.03,5.77,6.52,7.26,,,,,,,,,,,,,
8,2.67,3.28,4.05,4.80,5.55,6.29,7.03,7.77,,,,,,,,,,,,
9,2.44,3.05,3.82,4.58,5.33,6.07,6.81,7.55,8.28,,,,,,,,,,,
10,2.22,2.83,3.60,4.35,5.10,5.85,6.59,7.32,8.06,8.79,,,,,,,,,,
11,1.99,2.61,3.37,4.13,4.88,5.62,6.36,7.10,7.83,8.57,9.30,,,,,,,,,
12,1.77,2.38,3.15,3.90,4.65,5.40,6.14,6.87,7.61,8.34,9.07,9.80,,,,,,,,
13,1.55,2.16,2.92,3.68,4.43,5.17,5.91,6.65,7.39,8.12,8.85,9.58,10.31,,,,,,,
14,1.32,1.93,2.70,3.45,4.20,4.95,5.69,6.43,7.16,7.89,8.63,9.36,10.08,10.81,,,,,,
15,1.10,1.71,2.47,3.23,3.98,4.72,5.46,6.20,6.94,7.67,8.40,9.13,9.86,10.59,11.33,,,,,
16,0.87,1.48,2.25,3.01,3.76,4.50,5.24,5.98,6.71,7.45,8.18,8.91,9.64,10.36,11.10,11.82,,,,
17,0.65,1.26,2.03,2.78,3.53,4.27,5.02,5.75,6.49,7.22,7.95,8.68,9.41,10.14,10.87,11.60,12.34,,,
18,0.42,1.03,1.80,2.56,3.31,4.05,4.79,5.53,6.26,7.00,7.73,8.46,9.19,9.91,10.65,11.37,12.12,12.69,,
19,0.20,0.81,1.57,2.33,3.07,3.82,4.55,5.29,6.03,6.76,7.49,8.22,8.95,9.67,10.40,11.13,11.88,12.56,12.96,
20,0.00,0.52,1.22,1.92,2.62,3.32,4.02,4.72,5.42,6.12,6.82,7.52,8.22,8.92,9.62,10.32,11.02,11.72,12.42,13.12
