i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.13,,,,,,,,,,,,,,,,,,
2,1.13,2.33,,,,,,,,,,,,,,,,,
3,1.13,2.33,3.48,,,,,,,,,,,,,,,,
4,1.13,2.33,3.48,4.60,,,,,,,,,,,,,,,
5,1.13,2.33,3.48,4.60,5.70,,,,,,,,,,,,,,
6,1.13,2.33,3.48,4.60,5.70,6.80,,,,,,,,,,,,,
7,1.13,2.33,3.48,4.60,5.70,6.80,7.89,,,,,,,,,,,,
8,1.13,2.33,3.48,4.60,5.70,6.80,7.89,8.97,,,,,,,,,,,
9,1.13,2.33,3.48,4.60,5.70,6.80,7.89,8.97,10.04,,,,,,,,,,
10,1.13,2.33,3.48,4.60,5.70,6.80,7.89,8.97,10.04,11.11,,,,,,,,,
11,1.13,2.33,3.48,4.60,5.70,6.80,7.89,8.97,10.04,11.11,12.18,,,,,,,,
12,1.13,2.33,3.48,4.60,5.70,6.80,7.89,8.97,10.04,11.11,12.18,13.24,,,,,,,
13,1.13,2.33,3.48,4.60,5.70,6.80,7.89,8.97,10.04,11.11,12.18,13.24,14.30,,,,,,
14,1.13,2.33,3.48,4.60,5.70,6.80,7.89,8.97,10.04,11.11,12.18,13.24,14.30,15.36,,,,,
15,1.13,2.33,3.48,4.60,5.70,6.80,7.89,8.97,10.04,11.11,12.18,13.24,14.30,15.36,16.42,,,,
16,1.13,2.33,3.48,4.60,5.70,6.80,7.89,8.97,10.04,11.11,12.18,13.24,14.30,15.36,16.42,17.47,,,
17,1.13,2.33,3.48,4.60,5.70,6.80,7.89,8.97,10.04,11.11,12.18,13.24,14.30,15.36,16.42,17.47,18.52,,
18,1.12,2.32,3.47,4.59,5.70,6.79,7.88,8.96,10.03,11.10,12.17,13.23,14.29,15.35,16.41,17.46,18.51,19.56,
19,1.04,2.21,3.34,4.45,5.55,6.63,7.71,8.78,9.85,10.91,11.97,13.03,14.08,15.14,16.19,17.24,18.28,19.33,20.38
