i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.54,,,,,,,,,,,,,,,,,,
2,1.54,2.87,,,,,,,,,,,,,,,,,
3,1.54,2.87,4.09,,,,,,,,,,,,,,,,
4,1.54,2.87,4.09,5.29,,,,,,,,,,,,,,,
5,1.54,2.87,4.09,5.29,6.47,,,,,,,,,,,,,,
6,1.54,2.87,4.09,5.29,6.47,7.64,,,,,,,,,,,,,
7,1.54,2.87,4.09,5.29,6.47,7.64,8.79,,,,,,,,,,,,
8,1.54,2.87,4.09,5.29,6.47,7.64,8.79,9.94,,,,,,,,,,,
9,1.54,2.87,4.09,5.29,6.47,7.64,8.79,9.94,11.07,,,,,,,,,,
10,1.54,2.87,4.09,5.29,6.47,7.64,8.79,9.94,11.07,12.20,,,,,,,,,
11,1.54,2.87,4.09,5.29,6.47,7.64,8.79,9.94,11.07,12.20,13.32,,,,,,,,
12,1.54,2.87,4.09,5.29,6.47,7.64,8.79,9.94,11.07,12.20,13.32,14.43,,,,,,,
13,1.54,2.87,4.09,5.29,6.47,7.64,8.79,9.94,11.07,12.20,13.32,14.43,15.54,,,,,,
14,1.54,2.87,4.09,5.29,6.47,7.64,8.79,9.94,11.07,12.20,13.32,14.43,15.54,16.64,,,,,
15,1.54,2.87,4.09,5.29,6.47,7.64,8.79,9.94,11.07,12.20,13.32,14.43,15.54,16.64,17.74,,,,
16,1.54,2.87,4.09,5.29,6.47,7.64,8.79,9.94,11.07,12.20,13.32,14.43,15.54,16.64,17.74,18.84,,,
17,1.54,2.86,4.09,5.29,6.47,7.64,8.79,9.94,11.07,12.19,13.31,14.43,15.53,16.64,17.74,18.83,19.93,,
18,1.53,2.85,4.07,5.27,6.45,7.62,8.77,9.91,11.05,12.17,13.29,14.40,15.51,16.61,17.71,18.81,19.90,20.99,
19,1.27,2.51,3.71,4.88,6.04,7.18,8.31,9.44,10.55,11.66,12.76,13.86,14.95,16.04,17.13,18.21,19.30,20.37,21.45
