i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.86,,,,,,,,,,,,,,,,,,
2,1.86,3.09,,,,,,,,,,,,,,,,,
3,1.86,3.09,4.32,,,,,,,,,,,,,,,,
4,1.86,3.09,4.32,5.53,,,,,,,,,,,,,,,
5,1.86,3.09,4.32,5.53,6.71,,,,,,,,,,,,,,
6,1.86,3.09,4.32,5.53,6.71,7.87,,,,,,,,,,,,,
7,1.86,3.09,4.32,5.53,6.71,7.87,9.02,,,,,,,,,,,,
8,1.86,3.09,4.32,5.53,6.71,7.87,9.02,10.16,,,,,,,,,,,
9,1.86,3.09,4.32,5.53,6.71,7.87,9.02,10.16,11.29,,,,,,,,,,
10,1.86,3.09,4.32,5.53,6.71,7.87,9.02,10.16,11.29,12.42,,,,,,,,,
11,1.86,3.09,4.32,5.53,6.71,7.87,9.02,10.16,11.29,12.42,13.53,,,,,,,,
12,1.86,3.09,4.32,5.53,6.71,7.87,9.02,10.16,11.29,12.42,13.53,14.64,,,,,,,
13,1.86,3.09,4.32,5.53,6.71,7.87,9.02,10.16,11.29,12.42,13.53,14.64,15.75,,,,,,
14,1.86,3.09,4.32,5.53,6.71,7.87,9.02,10.16,11.29,12.42,13.53,14.64,15.75,16.85,,,,,
15,1.86,3.09,4.32,5.53,6.71,7.87,9.02,10.16,11.29,12.42,13.53,14.64,15.75,16.85,17.95,,,,
16,1.86,3.09,4.32,5.53,6.71,7.87,9.02,10.16,11.29,12.42,13.53,14.64,15.75,16.85,17.95,19.05,,,
17,1.86,3.08,4.32,5.53,6.71,7.87,9.02,10.16,11.29,12.41,13.53,14.64,15.75,16.85,17.95,19.04,20.14,,
18,1.85,3.07,4.31,5.51,6.69,7.85,9.00,10.14,11.27,12.39,13.50,14.62,15.72,16.82,17.92,19.01,20.11,21.19,
19,1.50,2.75,3.95,5.12,6.27,7.41,8.53,9.65,10.77,11.87,12.97,14.07,15.16,16.25,17.34,18.42,19.50,20.58,21.66
