i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.71,,,,,,,,,,,,,,,,,,,
2,9.21,10.40,,,,,,,,,,,,,,,,,,
3,8.70,9.90,10.75,,,,,,,,,,,,,,,,,
4,8.19,9.39,10.24,11.07,,,,,,,,,,,,,,,,
5,7.68,8.88,9.73,10.56,11.38,,,,,,,,,,,,,,,
6,7.18,8.38,9.23,10.06,10.87,11.67,,,,,,,,,,,,,,
7,6.67,7.87,8.72,9.55,10.36,11.17,11.96,,,,,,,,,,,,,
8,6.16,7.36,8.21,9.04,9.86,10.66,11.45,12.24,,,,,,,,,,,,
9,5.66,6.86,7.71,8.54,9.35,10.15,10.95,11.73,12.52,,,,,,,,,,,
10,5.15,6.35,7.20,8.03,8.84,9.65,10.44,11.23,12.01,12.79,,,,,,,,,,
11,4.64,5.84,6.69,7.52,8.34,9.14,9.93,10.72,11.50,12.28,13.05,,,,,,,,,
12,4.14,5.34,6.19,7.02,7.83,8.63,9.43,10.21,11.00,11.77,12.55,13.32,,,,,,,,
13,3.63,4.83,5.68,6.51,7.32,8.13,8.92,9.71,10.49,11.27,12.04,12.81,13.58,,,,,,,
14,3.12,4.32,5.17,6.00,6.82,7.62,8.41,9.20,9.98,10.76,11.53,12.30,13.07,13.84,,,,,,
15,2.62,3.82,4.67,5.50,6.31,7.11,7.91,8.69,9.48,10.25,11.03,11.80,12.56,13.33,14.09,,,,,
16,2.11,3.31,4.16,4.99,5.80,6.61,7.40,8.19,8.97,9.75,10.52,11.29,12.06,12.82,13.58,14.35,,,,
17,1.60,2.80,3.65,4.48,5.30,6.10,6.89,7.68,8.46,9.24,10.01,10.78,11.55,12.32,13.08,13.84,14.60,,,
18,1.10,2.29,3.14,3.97,4.79,5.59,6.38,7.17,7.95,8.73,9.50,10.27,11.04,11.80,12.57,13.33,14.08,14.84,,
19,0.60,1.78,2.62,3.44,4.24,5.04,5.83,6.61,7.39,8.16,8.93,9.70,10.46,11.22,11.98,12.74,13.49,14.25,15.00,
20,0.00,1.01,1.71,2.41,3.11,3.81,4.51,5.21,5.91,6.61,7.31,8.01,8.71,9.41,10.11,10.81,11.51,12.21,12.91,13.61
