i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.07,,,,,,,,,,,,,,,,,,,
2,5.74,6.41,,,,,,,,,,,,,,,,,,
3,5.42,6.09,6.89,,,,,,,,,,,,,,,,,
4,5.10,5.76,6.56,7.34,,,,,,,,,,,,,,,,
5,4.78,5.44,6.24,7.02,7.79,,,,,,,,,,,,,,,
6,4.45,5.12,5.92,6.70,7.47,8.23,,,,,,,,,,,,,,
7,4.13,4.79,5.59,6.38,7.15,7.91,8.67,,,,,,,,,,,,,
8,3.81,4.47,5.27,6.05,6.82,7.59,8.35,9.10,,,,,,,,,,,,
9,3.48,4.15,4.95,5.73,6.50,7.27,8.02,8.78,9.53,,,,,,,,,,,
10,3.16,3.82,4.62,5.41,6.18,6.94,7.70,8.46,9.21,9.95,,,,,,,,,,
11,2.84,3.50,4.30,5.08,5.86,6.62,7.38,8.13,8.88,9.63,10.38,,,,,,,,,
12,2.51,3.18,3.98,4.76,5.53,6.30,7.06,7.81,8.56,9.31,10.05,10.80,,,,,,,,
13,2.19,2.86,3.66,4.44,5.21,5.97,6.73,7.49,8.24,8.99,9.73,10.47,11.22,,,,,,,
14,1.87,2.53,3.33,4.12,4.89,5.65,6.41,7.16,7.91,8.66,9.41,10.15,10.89,11.63,,,,,,
15,1.55,2.21,3.01,3.79,4.56,5.33,6.09,6.84,7.59,8.34,9.09,9.83,10.57,11.31,12.05,,,,,
16,1.22,1.89,2.69,3.47,4.24,5.01,5.76,6.52,7.27,8.02,8.76,9.51,10.25,10.99,11.73,12.46,,,,
17,0.90,1.56,2.36,3.15,3.92,4.68,5.44,6.20,6.95,7.69,8.44,9.18,9.92,10.66,11.40,12.14,12.88,,,
18,0.58,1.24,2.04,2.82,3.59,4.36,5.12,5.87,6.62,7.37,8.12,8.86,9.60,10.34,11.08,11.82,12.55,13.29,,
19,0.26,0.91,1.71,2.49,3.26,4.02,4.77,5.53,6.27,7.02,7.76,8.51,9.25,9.98,10.72,11.46,12.19,12.93,13.66,
20,0.00,0.52,1.22,1.92,2.62,3.32,4.02,4.72,5.42,6.12,6.82,7.52,8.22,8.92,9.62,10.32,11.02,11.72,12.42,13.12
