i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.55,,,,,,,,,,,,,,,,,,
2,1.55,2.80,,,,,,,,,,,,,,,,,
3,1.55,2.80,4.02,,,,,,,,,,,,,,,,
4,1.55,2.80,4.02,5.20,,,,,,,,,,,,,,,
5,1.55,2.80,4.02,5.20,6.36,,,,,,,,,,,,,,
6,1.55,2.80,4.02,5.20,6.36,7.50,,,,,,,,,,,,,
7,1.55,2.80,4.02,5.20,6.36,7.50,8.63,,,,,,,,,,,,
8,1.55,2.80,4.02,5.20,6.36,7.50,8.63,9.75,,,,,,,,,,,
9,1.55,2.80,4.02,5.20,6.36,7.50,8.63,9.75,10.87,,,,,,,,,,
10,1.55,2.80,4.02,5.20,6.36,7.50,8.63,9.75,10.87,11.98,,,,,,,,,
11,1.55,2.80,4.02,5.20,6.36,7.50,8.63,9.75,10.87,11.98,13.08,,,,,,,,
12,1.55,2.80,4.02,5.20,6.36,7.50,8.63,9.75,10.87,11.98,13.08,14.17,,,,,,,
13,1.55,2.80,4.02,5.20,6.36,7.50,8.63,9.75,10.87,11.98,13.08,14.17,15.27,,,,,,
14,1.55,2.80,4.02,5.20,6.36,7.50,8.63,9.75,10.87,11.98,13.08,14.17,15.27,16.35,,,,,
15,1.55,2.80,4.02,5.20,6.36,7.50,8.63,9.75,10.87,11.98,13.08,14.17,15.27,16.35,17.44,,,,
16,1.55,2.80,4.02,5.20,6.36,7.50,8.63,9.75,10.87,11.98,13.08,14.17,15.27,16.35,17.44,18.52,,,
17,1.55,2.80,4.02,5.20,6.36,7.50,8.63,9.75,10.87,11.97,13.08,14.17,15.26,16.35,17.44,18.52,19.60,,
18,1.54,2.79,4.00,5.18,6.34,7.49,8.62,9.74,10.85,11.95,13.06,14.15,15.24,16.33,17.42,18.50,19.58,20.66,
19,1.32,2.56,3.74,4.89,6.03,7.15,8.27,9.37,10.47,11.56,12.65,13.74,14.82,15.90,16.97,18.04,19.11,20.18,21.25
