i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.31,,,,,,,,,,,,,,,,,,,
2,9.77,10.92,,,,,,,,,,,,,,,,,,
3,9.23,10.38,11.25,,,,,,,,,,,,,,,,,
4,8.69,9.84,10.71,11.56,,,,,,,,,,,,,,,,
5,8.15,9.31,10.17,11.02,11.85,,,,,,,,,,,,,,,
6,7.61,8.77,9.64,10.48,11.31,12.12,,,,,,,,,,,,,,
7,7.08,8.23,9.10,9.94,10.77,11.58,12.39,,,,,,,,,,,,,
8,6.54,7.69,8.56,9.40,10.23,11.04,11.85,12.65,,,,,,,,,,,,
9,6.00,7.15,8.02,8.86,9.69,10.51,11.31,12.11,12.90,,,,,,,,,,,
10,5.46,6.61,7.48,8.33,9.15,9.97,10.77,11.57,12.36,13.15,,,,,,,,,,
11,4.92,6.07,6.94,7.79,8.61,9.43,10.23,11.03,11.82,12.61,13.39,,,,,,,,,
12,4.38,5.53,6.40,7.25,8.07,8.89,9.69,10.49,11.28,12.07,12.85,13.63,,,,,,,,
13,3.84,4.99,5.86,6.71,7.54,8.35,9.16,9.95,10.74,11.53,12.31,13.09,13.86,,,,,,,
14,3.30,4.46,5.33,6.17,7.00,7.81,8.62,9.41,10.20,10.99,11.77,12.55,13.32,14.09,,,,,,
15,2.76,3.92,4.79,5.63,6.46,7.27,8.08,8.87,9.67,10.45,11.23,12.01,12.78,13.55,14.32,,,,,
16,2.23,3.38,4.25,5.09,5.92,6.73,7.54,8.34,9.13,9.91,10.69,11.47,12.24,13.01,13.78,14.55,,,,
17,1.69,2.84,3.71,4.55,5.38,6.19,7.00,7.80,8.59,9.37,10.15,10.93,11.70,12.48,13.24,14.01,14.77,,,
18,1.15,2.30,3.17,4.01,4.84,5.65,6.46,7.25,8.04,8.83,9.61,10.39,11.16,11.93,12.70,13.46,14.23,14.99,,
19,0.60,1.75,2.61,3.44,4.26,5.07,5.86,6.66,7.44,8.22,9.00,9.77,10.54,11.31,12.07,12.83,13.59,14.35,15.11,
20,0.00,0.95,1.65,2.35,3.05,3.75,4.45,5.15,5.85,6.55,7.25,7.95,8.65,9.35,10.05,10.75,11.45,12.15,12.85,13.55
