i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.30,,,,,,,,,,,,,,,,,,,
2,3.13,3.59,,,,,,,,,,,,,,,,,,
3,2.95,3.42,4.17,,,,,,,,,,,,,,,,,
4,2.78,3.24,3.99,4.74,,,,,,,,,,,,,,,,
5,2.60,3.07,3.82,4.56,5.30,,,,,,,,,,,,,,,
6,2.43,2.89,3.64,4.39,5.13,5.86,,,,,,,,,,,,,,
7,2.25,2.72,3.47,4.21,4.95,5.69,6.42,,,,,,,,,,,,,
8,2.08,2.54,3.29,4.04,4.78,5.51,6.24,6.97,,,,,,,,,,,,
9,1.90,2.37,3.12,3.86,4.60,5.34,6.07,6.80,7.53,,,,,,,,,,,
10,1.73,2.19,2.94,3.69,4.43,5.16,5.89,6.62,7.35,8.08,,,,,,,,,,
11,1.55,2.02,2.77,3.51,4.25,4.99,5.72,6.45,7.17,7.90,8.65,,,,,,,,,
12,1.38,1.84,2.59,3.34,4.08,4.81,5.54,6.27,7.00,7.73,8.47,9.20,,,,,,,,
13,1.20,1.66,2.42,3.16,3.90,4.64,5.37,6.10,6.82,7.55,8.28,9.03,9.47,,,,,,,
14,1.03,1.49,2.24,2.99,3.73,4.46,5.19,5.92,6.65,7.38,8.10,8.85,9.34,10.63,,,,,,
15,0.85,1.31,2.07,2.81,3.55,4.29,5.02,5.75,6.47,7.20,7.93,8.68,9.21,10.42,-12.76,,,,,
16,0.68,1.14,1.89,2.64,3.38,4.11,4.84,5.57,6.30,7.03,7.75,8.51,9.08,10.22,-8.26,-1906.58,,,,
17,0.50,0.96,1.72,2.46,3.20,3.94,4.67,5.40,6.12,6.85,7.58,8.33,8.96,10.01,-3.75,-1462.42,-42249.21,,,
18,0.33,0.79,1.54,2.29,3.03,3.76,4.49,5.22,5.95,6.68,7.40,8.16,8.83,9.80,0.77,-1016.15,-29449.66,-825349.16,,
19,0.15,0.61,1.36,2.11,2.84,3.58,4.31,5.04,5.77,6.49,7.21,7.97,8.72,9.84,6.81,-416.98,-12235.43,-316946.59,-4559420.71,
20,0.00,0.39,1.09,1.79,2.49,3.19,3.89,4.59,5.29,5.99,6.69,7.39,8.09,8.79,9.49,10.19,10.89,11.59,12.29,12.99
