i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.48,,,,,,,,,,,,,,,,,,,
2,8.98,10.20,,,,,,,,,,,,,,,,,,
3,8.49,9.71,10.55,,,,,,,,,,,,,,,,,
4,7.99,9.21,10.06,10.88,,,,,,,,,,,,,,,,
5,7.50,8.72,9.57,10.39,11.20,,,,,,,,,,,,,,,
6,7.01,8.23,9.07,9.89,10.70,11.50,,,,,,,,,,,,,,
7,6.51,7.73,8.58,9.40,10.21,11.01,11.80,,,,,,,,,,,,,
8,6.02,7.24,8.08,8.91,9.72,10.51,11.30,12.09,,,,,,,,,,,,
9,5.52,6.74,7.59,8.41,9.22,10.02,10.81,11.59,12.37,,,,,,,,,,,
10,5.03,6.25,7.09,7.92,8.73,9.52,10.32,11.10,11.88,12.65,,,,,,,,,,
11,4.53,5.76,6.60,7.42,8.23,9.03,9.82,10.61,11.38,12.16,12.93,,,,,,,,,
12,4.04,5.26,6.11,6.93,7.74,8.54,9.33,10.11,10.89,11.66,12.44,13.20,,,,,,,,
13,3.55,4.77,5.61,6.44,7.24,8.04,8.83,9.62,10.40,11.17,11.94,12.71,13.47,,,,,,,
14,3.05,4.27,5.12,5.94,6.75,7.55,8.34,9.12,9.90,10.68,11.45,12.21,12.98,13.74,,,,,,
15,2.56,3.78,4.62,5.45,6.26,7.05,7.84,8.63,9.41,10.18,10.95,11.72,12.49,13.25,14.01,,,,,
16,2.06,3.28,4.13,4.95,5.76,6.56,7.35,8.13,8.91,9.69,10.46,11.23,11.99,12.75,13.51,14.27,,,,
17,1.57,2.79,3.64,4.46,5.27,6.07,6.86,7.64,8.42,9.19,9.96,10.73,11.50,12.26,13.02,13.78,14.53,,,
18,1.08,2.29,3.14,3.96,4.77,5.57,6.36,7.14,7.92,8.69,9.47,10.23,11.00,11.76,12.52,13.28,14.03,14.79,,
19,0.59,1.80,2.63,3.44,4.24,5.03,5.82,6.60,7.37,8.14,8.91,9.67,10.44,11.20,11.95,12.71,13.46,14.21,14.96,
20,0.00,1.04,1.74,2.44,3.14,3.84,4.54,5.24,5.94,6.64,7.34,8.04,8.74,9.44,10.14,10.84,11.54,12.24,12.94,13.64
