i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.76,,,,,,,,,,,,,,,,,,
2,1.76,3.03,,,,,,,,,,,,,,,,,
3,1.76,3.03,4.27,,,,,,,,,,,,,,,,
4,1.76,3.03,4.27,5.46,,,,,,,,,,,,,,,
5,1.76,3.03,4.27,5.46,6.63,,,,,,,,,,,,,,
6,1.76,3.03,4.27,5.46,6.63,7.78,,,,,,,,,,,,,
7,1.76,3.03,4.27,5.46,6.63,7.78,8.91,,,,,,,,,,,,
8,1.76,3.03,4.27,5.46,6.63,7.78,8.91,10.04,,,,,,,,,,,
9,1.76,3.03,4.27,5.46,6.63,7.78,8.91,10.04,11.16,,,,,,,,,,
10,1.76,3.03,4.27,5.46,6.63,7.78,8.91,10.04,11.16,12.27,,,,,,,,,
11,1.76,3.03,4.27,5.46,6.63,7.78,8.91,10.04,11.16,12.27,13.38,,,,,,,,
12,1.76,3.03,4.27,5.46,6.63,7.78,8.91,10.04,11.16,12.27,13.38,14.48,,,,,,,
13,1.76,3.03,4.27,5.46,6.63,7.78,8.91,10.04,11.16,12.27,13.38,14.48,15.58,,,,,,
14,1.76,3.03,4.27,5.46,6.63,7.78,8.91,10.04,11.16,12.27,13.38,14.48,15.58,16.67,,,,,
15,1.76,3.03,4.27,5.46,6.63,7.78,8.91,10.04,11.16,12.27,13.38,14.48,15.58,16.67,17.76,,,,
16,1.76,3.03,4.27,5.46,6.63,7.78,8.91,10.04,11.16,12.27,13.38,14.48,15.58,16.67,17.76,18.85,,,
17,1.76,3.03,4.26,5.46,6.62,7.77,8.91,10.04,11.16,12.27,13.38,14.48,15.58,16.67,17.76,18.85,19.93,,
18,1.76,3.02,4.25,5.44,6.61,7.76,8.89,10.02,11.14,12.25,13.36,14.46,15.55,16.65,17.74,18.82,19.91,20.99,
19,1.52,2.76,3.95,5.10,6.25,7.37,8.49,9.60,10.71,11.80,12.90,13.98,15.07,16.15,17.23,18.31,19.38,20.45,21.52
