i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.31,,,,,,,,,,,,,,,,,,,
2,7.87,8.81,,,,,,,,,,,,,,,,,,
3,7.43,8.37,9.21,,,,,,,,,,,,,,,,,
4,6.99,7.93,8.77,9.58,,,,,,,,,,,,,,,,
5,6.55,7.50,8.33,9.14,9.94,,,,,,,,,,,,,,,
6,6.12,7.06,7.89,8.70,9.50,10.29,,,,,,,,,,,,,,
7,5.68,6.62,7.45,8.26,9.06,9.85,10.63,,,,,,,,,,,,,
8,5.24,6.18,7.02,7.83,8.62,9.41,10.19,10.96,,,,,,,,,,,,
9,4.80,5.74,6.58,7.39,8.19,8.97,9.75,10.53,11.30,,,,,,,,,,,
10,4.36,5.31,6.14,6.95,7.75,8.53,9.31,10.09,10.86,11.62,,,,,,,,,,
11,3.92,4.87,5.70,6.51,7.31,8.10,8.88,9.65,10.42,11.18,11.95,,,,,,,,,
12,3.49,4.43,5.26,6.07,6.87,7.66,8.44,9.21,9.98,10.75,11.51,12.27,,,,,,,,
13,3.05,3.99,4.82,5.64,6.43,7.22,8.00,8.77,9.54,10.31,11.07,11.83,12.59,,,,,,,
14,2.61,3.55,4.39,5.20,5.99,6.78,7.56,8.34,9.10,9.87,10.63,11.39,12.15,12.90,,,,,,
15,2.17,3.12,3.95,4.76,5.56,6.34,7.12,7.90,8.67,9.43,10.19,10.95,11.71,12.46,13.22,,,,,
16,1.73,2.68,3.51,4.32,5.12,5.91,6.69,7.46,8.23,8.99,9.76,10.52,11.27,12.03,12.78,13.53,,,,
17,1.30,2.24,3.07,3.88,4.68,5.47,6.25,7.02,7.79,8.56,9.32,10.08,10.83,11.59,12.34,13.09,13.84,,,
18,0.86,1.80,2.63,3.44,4.24,5.03,5.81,6.58,7.35,8.11,8.88,9.64,10.39,11.15,11.90,12.65,13.40,14.15,,
19,0.42,1.36,2.18,2.99,3.78,4.56,5.33,6.10,6.87,7.63,8.39,9.15,9.90,10.65,11.40,12.15,12.90,13.65,14.39,
20,0.00,0.77,1.47,2.17,2.87,3.57,4.27,4.97,5.67,6.37,7.07,7.77,8.47,9.17,9.87,10.57,11.27,11.97,12.67,13.37
