i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.66,,,,,,,,,,,,,,,,,,,
2,8.20,9.21,,,,,,,,,,,,,,,,,,
3,7.75,8.76,9.60,,,,,,,,,,,,,,,,,
4,7.29,8.30,9.14,9.96,,,,,,,,,,,,,,,,
5,6.83,7.85,8.69,9.50,10.30,,,,,,,,,,,,,,,
6,6.38,7.39,8.23,9.05,9.85,10.64,,,,,,,,,,,,,,
7,5.92,6.94,7.78,8.59,9.39,10.18,10.97,,,,,,,,,,,,,
8,5.47,6.48,7.32,8.14,8.94,9.73,10.51,11.29,,,,,,,,,,,,
9,5.01,6.03,6.87,7.68,8.48,9.27,10.06,10.83,11.60,,,,,,,,,,,
10,4.56,5.57,6.41,7.23,8.03,8.82,9.60,10.38,11.15,11.92,,,,,,,,,,
11,4.10,5.12,5.96,6.77,7.57,8.36,9.14,9.92,10.69,11.46,12.23,,,,,,,,,
12,3.65,4.66,5.50,6.31,7.12,7.91,8.69,9.47,10.24,11.01,11.77,12.53,,,,,,,,
13,3.19,4.21,5.04,5.86,6.66,7.45,8.23,9.01,9.78,10.55,11.32,12.08,12.84,,,,,,,
14,2.74,3.75,4.59,5.40,6.21,7.00,7.78,8.56,9.33,10.10,10.86,11.62,12.38,13.14,,,,,,
15,2.28,3.30,4.13,4.95,5.75,6.54,7.32,8.10,8.87,9.64,10.41,11.17,11.93,12.68,13.44,,,,,
16,1.83,2.84,3.68,4.49,5.29,6.09,6.87,7.65,8.42,9.19,9.95,10.71,11.47,12.23,12.98,13.74,,,,
17,1.37,2.39,3.22,4.04,4.84,5.63,6.41,7.19,7.96,8.73,9.50,10.26,11.02,11.77,12.53,13.28,14.03,,,
18,0.92,1.93,2.77,3.58,4.38,5.17,5.96,6.73,7.50,8.27,9.04,9.80,10.56,11.31,12.07,12.82,13.57,14.32,,
19,0.46,1.47,2.30,3.11,3.90,4.69,5.46,6.24,7.01,7.77,8.53,9.29,10.05,10.80,11.55,12.30,13.05,13.80,14.55,
20,0.00,0.84,1.54,2.24,2.94,3.64,4.34,5.04,5.74,6.44,7.14,7.84,8.54,9.24,9.94,10.64,11.34,12.04,12.74,13.44
