i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.83,,,,,,,,,,,,,,,,,,,
2,6.47,7.31,,,,,,,,,,,,,,,,,,
3,6.10,6.94,7.75,,,,,,,,,,,,,,,,,
4,5.74,6.58,7.39,8.18,,,,,,,,,,,,,,,,
5,5.38,6.22,7.03,7.82,8.60,,,,,,,,,,,,,,,
6,5.02,5.86,6.67,7.46,8.24,9.01,,,,,,,,,,,,,,
7,4.66,5.50,6.31,7.10,7.87,8.64,9.41,,,,,,,,,,,,,
8,4.30,5.14,5.95,6.74,7.51,8.28,9.05,9.81,,,,,,,,,,,,
9,3.94,4.78,5.58,6.37,7.15,7.92,8.69,9.45,10.20,,,,,,,,,,,
10,3.58,4.42,5.22,6.01,6.79,7.56,8.33,9.08,9.84,10.59,,,,,,,,,,
11,3.21,4.05,4.86,5.65,6.43,7.20,7.96,8.72,9.48,10.23,10.98,,,,,,,,,
12,2.85,3.69,4.50,5.29,6.07,6.84,7.60,8.36,9.12,9.87,10.62,11.37,,,,,,,,
13,2.49,3.33,4.14,4.93,5.71,6.48,7.24,8.00,8.76,9.51,10.26,11.01,11.75,,,,,,,
14,2.13,2.97,3.78,4.57,5.35,6.12,6.88,7.64,8.40,9.15,9.90,10.65,11.39,12.14,,,,,,
15,1.77,2.61,3.42,4.21,4.98,5.75,6.52,7.28,8.03,8.79,9.54,10.29,11.03,11.78,12.52,,,,,
16,1.41,2.25,3.06,3.84,4.62,5.39,6.16,6.92,7.67,8.43,9.18,9.92,10.67,11.41,12.16,12.90,,,,
17,1.05,1.89,2.69,3.48,4.26,5.03,5.80,6.56,7.31,8.06,8.81,9.56,10.31,11.05,11.80,12.54,13.28,,,
18,0.68,1.52,2.33,3.12,3.90,4.67,5.43,6.19,6.95,7.70,8.45,9.20,9.95,10.69,11.43,12.17,12.91,13.65,,
19,0.33,1.16,1.96,2.74,3.52,4.29,5.05,5.80,6.56,7.31,8.06,8.80,9.55,10.29,11.03,11.77,12.51,13.24,13.98,
20,0.00,0.70,1.40,2.10,2.80,3.50,4.20,4.90,5.60,6.30,7.00,7.70,8.40,9.10,9.80,10.50,11.20,11.90,12.60,13.30
