i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.11,,,,,,,,,,,,,,,,,,,
2,9.58,10.86,,,,,,,,,,,,,,,,,,
3,9.06,10.33,11.19,,,,,,,,,,,,,,,,,
4,8.53,9.81,10.66,11.50,,,,,,,,,,,,,,,,
5,8.00,9.28,10.14,10.97,11.79,,,,,,,,,,,,,,,
6,7.48,8.76,9.61,10.45,11.26,12.07,,,,,,,,,,,,,,
7,6.95,8.23,9.09,9.92,10.74,11.54,12.34,,,,,,,,,,,,,
8,6.43,7.70,8.56,9.39,10.21,11.02,11.82,12.61,,,,,,,,,,,,
9,5.90,7.18,8.03,8.87,9.69,10.49,11.29,12.08,12.87,,,,,,,,,,,
10,5.38,6.65,7.51,8.34,9.16,9.97,10.77,11.56,12.34,13.12,,,,,,,,,,
11,4.85,6.13,6.98,7.82,8.64,9.44,10.24,11.03,11.82,12.60,13.38,,,,,,,,,
12,4.32,5.60,6.46,7.29,8.11,8.92,9.72,10.51,11.29,12.07,12.85,13.62,,,,,,,,
13,3.80,5.08,5.93,6.77,7.58,8.39,9.19,9.98,10.77,11.55,12.32,13.10,13.87,,,,,,,
14,3.27,4.55,5.41,6.24,7.06,7.87,8.66,9.46,10.24,11.02,11.80,12.57,13.34,14.11,,,,,,
15,2.75,4.02,4.88,5.71,6.53,7.34,8.14,8.93,9.72,10.50,11.27,12.05,12.82,13.58,14.35,,,,,
16,2.22,3.50,4.36,5.19,6.01,6.81,7.61,8.40,9.19,9.97,10.75,11.52,12.29,13.06,13.82,14.59,,,,
17,1.70,2.97,3.83,4.66,5.48,6.29,7.09,7.88,8.66,9.44,10.22,11.00,11.77,12.53,13.30,14.06,14.82,,,
18,1.17,2.45,3.30,4.13,4.95,5.76,6.56,7.35,8.13,8.91,9.69,10.46,11.23,12.00,12.77,13.53,14.29,15.05,,
19,0.65,1.91,2.76,3.58,4.39,5.19,5.98,6.77,7.55,8.32,9.10,9.86,10.63,11.40,12.16,12.92,13.67,14.43,15.19,
20,0.00,1.09,1.79,2.49,3.19,3.89,4.59,5.29,5.99,6.69,7.39,8.09,8.79,9.49,10.19,10.89,11.59,12.29,12.99,13.69
