i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.48,,,,,,,,,,,,,,,,,,
2,1.48,2.77,,,,,,,,,,,,,,,,,
3,1.48,2.77,3.99,,,,,,,,,,,,,,,,
4,1.48,2.77,3.99,5.18,,,,,,,,,,,,,,,
5,1.48,2.77,3.99,5.18,6.34,,,,,,,,,,,,,,
6,1.48,2.77,3.99,5.18,6.34,7.49,,,,,,,,,,,,,
7,1.48,2.77,3.99,5.18,6.34,7.49,8.62,,,,,,,,,,,,
8,1.48,2.77,3.99,5.18,6.34,7.49,8.62,9.75,,,,,,,,,,,
9,1.48,2.77,3.99,5.18,6.34,7.49,8.62,9.75,10.87,,,,,,,,,,
10,1.48,2.77,3.99,5.18,6.34,7.49,8.62,9.75,10.87,11.98,,,,,,,,,
11,1.48,2.77,3.99,5.18,6.34,7.49,8.62,9.75,10.87,11.98,13.08,,,,,,,,
12,1.48,2.77,3.99,5.18,6.34,7.49,8.62,9.75,10.87,11.98,13.08,14.18,,,,,,,
13,1.48,2.77,3.99,5.18,6.34,7.49,8.62,9.75,10.87,11.98,13.08,14.18,15.28,,,,,,
14,1.48,2.77,3.99,5.18,6.34,7.49,8.62,9.75,10.87,11.98,13.08,14.18,15.28,16.37,,,,,
15,1.48,2.77,3.99,5.18,6.34,7.49,8.62,9.75,10.87,11.98,13.08,14.18,15.28,16.37,17.46,,,,
16,1.48,2.77,3.99,5.18,6.34,7.49,8.62,9.75,10.87,11.98,13.08,14.18,15.28,16.37,17.46,18.54,,,
17,1.48,2.77,3.99,5.18,6.34,7.49,8.62,9.75,10.86,11.98,13.08,14.18,15.28,16.37,17.45,18.54,19.62,,
18,1.47,2.76,3.98,5.16,6.32,7.47,8.60,9.73,10.85,11.96,13.06,14.16,15.25,16.34,17.43,18.52,19.60,20.68,
19,1.27,2.51,3.69,4.85,5.99,7.12,8.24,9.35,10.45,11.54,12.64,13.72,14.81,15.89,16.96,18.04,19.11,20.18,21.25
