i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.71,,,,,,,,,,,,,,,,,,,
2,3.52,4.00,,,,,,,,,,,,,,,,,,
3,3.32,3.80,4.56,,,,,,,,,,,,,,,,,
4,3.12,3.60,4.37,5.11,,,,,,,,,,,,,,,,
5,2.92,3.41,4.17,4.92,5.66,,,,,,,,,,,,,,,
6,2.73,3.21,3.97,4.72,5.46,6.20,,,,,,,,,,,,,,
7,2.53,3.01,3.77,4.52,5.27,6.01,6.74,,,,,,,,,,,,,
8,2.33,2.82,3.58,4.33,5.07,5.81,6.55,7.28,,,,,,,,,,,,
9,2.14,2.62,3.38,4.13,4.87,5.61,6.35,7.08,7.81,,,,,,,,,,,
10,1.94,2.42,3.18,3.93,4.68,5.42,6.15,6.88,7.62,8.35,,,,,,,,,,
11,1.74,2.23,2.99,3.74,4.48,5.22,5.95,6.69,7.42,8.15,8.88,,,,,,,,,
12,1.55,2.03,2.79,3.54,4.28,5.02,5.76,6.49,7.22,7.95,8.68,9.41,,,,,,,,
13,1.35,1.83,2.59,3.34,4.09,4.82,5.56,6.29,7.02,7.75,8.48,9.21,9.93,,,,,,,
14,1.15,1.63,2.40,3.14,3.89,4.63,5.36,6.10,6.83,7.56,8.29,9.01,9.74,10.46,,,,,,
15,0.95,1.44,2.20,2.95,3.69,4.43,5.17,5.90,6.63,7.36,8.09,8.81,9.54,10.26,10.99,,,,,
16,0.76,1.24,2.00,2.75,3.49,4.23,4.97,5.70,6.43,7.16,7.89,8.62,9.34,10.07,10.79,11.51,,,,
17,0.56,1.04,1.80,2.55,3.30,4.04,4.77,5.51,6.24,6.97,7.69,8.42,9.15,9.87,10.59,11.32,12.04,,,
18,0.36,0.85,1.61,2.36,3.10,3.84,4.58,5.31,6.04,6.77,7.50,8.22,8.95,9.67,10.40,11.12,11.84,12.56,,
19,0.17,0.65,1.41,2.15,2.90,3.63,4.37,5.10,5.83,6.56,7.29,8.01,8.74,9.46,10.18,10.91,11.63,12.35,13.07,
20,0.00,0.40,1.10,1.80,2.50,3.20,3.90,4.60,5.30,6.00,6.70,7.40,8.10,8.80,9.50,10.20,10.90,11.60,12.30,13.00
