i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.12,,,,,,,,,,,,,,,,,,,
2,8.65,9.74,,,,,,,,,,,,,,,,,,
3,8.17,9.26,10.11,,,,,,,,,,,,,,,,,
4,7.69,8.79,9.63,10.45,,,,,,,,,,,,,,,,
5,7.21,8.31,9.15,9.97,10.78,,,,,,,,,,,,,,,
6,6.73,7.83,8.67,9.49,10.30,11.10,,,,,,,,,,,,,,
7,6.26,7.35,8.19,9.02,9.82,10.62,11.41,,,,,,,,,,,,,
8,5.78,6.87,7.72,8.54,9.34,10.14,10.93,11.71,,,,,,,,,,,,
9,5.30,6.39,7.24,8.06,8.87,9.66,10.45,11.23,12.01,,,,,,,,,,,
10,4.82,5.92,6.76,7.58,8.39,9.18,9.97,10.75,11.53,12.30,,,,,,,,,,
11,4.34,5.44,6.28,7.10,7.91,8.71,9.49,10.28,11.05,11.82,12.59,,,,,,,,,
12,3.86,4.96,5.80,6.62,7.43,8.23,9.02,9.80,10.57,11.35,12.11,12.88,,,,,,,,
13,3.39,4.48,5.33,6.15,6.95,7.75,8.54,9.32,10.10,10.87,11.64,12.40,13.16,,,,,,,
14,2.91,4.00,4.85,5.67,6.47,7.27,8.06,8.84,9.62,10.39,11.16,11.92,12.69,13.45,,,,,,
15,2.43,3.53,4.37,5.19,6.00,6.79,7.58,8.36,9.14,9.91,10.68,11.45,12.21,12.97,13.73,,,,,
16,1.95,3.05,3.89,4.71,5.52,6.31,7.10,7.88,8.66,9.43,10.20,10.97,11.73,12.49,13.25,14.00,,,,
17,1.47,2.57,3.41,4.23,5.04,5.84,6.62,7.41,8.18,8.95,9.72,10.49,11.25,12.01,12.77,13.53,14.28,,,
18,1.00,2.09,2.93,3.75,4.56,5.36,6.14,6.92,7.70,8.47,9.24,10.01,10.77,11.53,12.29,13.04,13.80,14.55,,
19,0.52,1.61,2.44,3.25,4.05,4.84,5.62,6.40,7.17,7.94,8.71,9.47,10.23,10.99,11.74,12.49,13.25,14.00,14.75,
20,0.00,0.92,1.62,2.32,3.02,3.72,4.42,5.12,5.82,6.52,7.22,7.92,8.62,9.32,10.02,10.72,11.42,12.12,12.82,13.52
