i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.54,,,,,,,,,,,,,,,,,,,
2,6.19,6.98,,,,,,,,,,,,,,,,,,
3,5.84,6.63,7.44,,,,,,,,,,,,,,,,,
4,5.50,6.28,7.09,7.88,,,,,,,,,,,,,,,,
5,5.15,5.94,6.74,7.53,8.30,,,,,,,,,,,,,,,
6,4.80,5.59,6.40,7.18,7.96,8.73,,,,,,,,,,,,,,
7,4.46,5.25,6.05,6.84,7.61,8.38,9.14,,,,,,,,,,,,,
8,4.11,4.90,5.70,6.49,7.27,8.03,8.79,9.55,,,,,,,,,,,,
9,3.77,4.55,5.36,6.14,6.92,7.69,8.45,9.21,9.96,,,,,,,,,,,
10,3.42,4.21,5.01,5.80,6.57,7.34,8.10,8.86,9.61,10.36,,,,,,,,,,
11,3.07,3.86,4.66,5.45,6.23,6.99,7.76,8.51,9.27,10.02,10.77,,,,,,,,,
12,2.73,3.51,4.32,5.10,5.88,6.65,7.41,8.17,8.92,9.67,10.42,11.17,,,,,,,,
13,2.38,3.17,3.97,4.76,5.53,6.30,7.06,7.82,8.57,9.33,10.07,10.82,11.56,,,,,,,
14,2.03,2.82,3.62,4.41,5.19,5.95,6.72,7.47,8.23,8.98,9.73,10.47,11.22,11.96,,,,,,
15,1.69,2.47,3.28,4.06,4.84,5.61,6.37,7.13,7.88,8.63,9.38,10.13,10.87,11.61,12.35,,,,,
16,1.34,2.13,2.93,3.72,4.49,5.26,6.02,6.78,7.54,8.29,9.03,9.78,10.52,11.27,12.01,12.75,,,,
17,0.99,1.78,2.59,3.37,4.15,4.92,5.68,6.43,7.19,7.94,8.69,9.43,10.18,10.92,11.66,12.40,13.14,,,
18,0.65,1.43,2.24,3.03,3.80,4.57,5.33,6.09,6.84,7.59,8.34,9.09,9.83,10.57,11.31,12.05,12.79,13.53,,
19,0.30,1.08,1.88,2.66,3.44,4.20,4.96,5.72,6.47,7.22,7.96,8.71,9.45,10.19,10.93,11.67,12.40,13.14,13.87,
20,0.00,0.65,1.35,2.05,2.75,3.45,4.15,4.85,5.55,6.25,6.95,7.65,8.35,9.05,9.75,10.45,11.15,11.85,12.55,13.25
