i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.28,,,,,,,,,,,,,,,,,,,
2,4.05,4.52,,,,,,,,,,,,,,,,,,
3,3.82,4.30,5.07,,,,,,,,,,,,,,,,,
4,3.60,4.07,4.84,5.60,,,,,,,,,,,,,,,,
5,3.37,3.84,4.61,5.37,6.12,,,,,,,,,,,,,,,
6,3.14,3.61,4.38,5.14,5.89,6.64,,,,,,,,,,,,,,
7,2.91,3.38,4.16,4.91,5.67,6.41,7.15,,,,,,,,,,,,,
8,2.68,3.16,3.93,4.69,5.44,6.18,6.93,7.66,,,,,,,,,,,,
9,2.45,2.93,3.70,4.46,5.21,5.96,6.70,7.44,8.17,,,,,,,,,,,
10,2.23,2.70,3.47,4.23,4.98,5.73,6.47,7.21,7.94,8.68,,,,,,,,,,
11,2.00,2.47,3.24,4.00,4.75,5.50,6.24,6.98,7.72,8.45,9.18,,,,,,,,,
12,1.77,2.24,3.02,3.77,4.53,5.27,6.01,6.75,7.49,8.22,8.95,9.69,,,,,,,,
13,1.54,2.02,2.79,3.55,4.30,5.04,5.78,6.52,7.26,7.99,8.73,9.46,10.19,,,,,,,
14,1.31,1.79,2.56,3.32,4.07,4.81,5.56,6.30,7.03,7.77,8.50,9.23,9.96,10.69,,,,,,
15,1.09,1.56,2.33,3.09,3.84,4.59,5.33,6.07,6.80,7.54,8.27,9.00,9.73,10.46,11.19,,,,,
16,0.86,1.33,2.10,2.86,3.61,4.36,5.10,5.84,6.58,7.31,8.04,8.77,9.50,10.23,10.96,11.69,,,,
17,0.63,1.10,1.87,2.63,3.38,4.13,4.87,5.61,6.35,7.08,7.81,8.54,9.27,10.00,10.73,11.46,12.20,,,
18,0.40,0.87,1.65,2.41,3.16,3.90,4.64,5.38,6.12,6.85,7.59,8.32,9.05,9.77,10.50,11.23,11.97,12.77,,
19,0.18,0.64,1.41,2.17,2.92,3.66,4.40,5.14,5.88,6.61,7.34,8.07,8.80,9.53,10.25,10.98,11.72,12.50,13.25,
20,0.00,0.37,1.07,1.77,2.47,3.17,3.87,4.57,5.27,5.97,6.67,7.37,8.07,8.77,9.47,10.17,10.87,11.57,12.27,12.97
