i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.02,,,,,,,,,,,,,,,,,,
2,2.02,3.22,,,,,,,,,,,,,,,,,
3,2.02,3.22,4.46,,,,,,,,,,,,,,,,
4,2.02,3.22,4.46,5.69,,,,,,,,,,,,,,,
5,2.02,3.22,4.46,5.69,6.89,,,,,,,,,,,,,,
6,2.02,3.22,4.46,5.69,6.89,8.08,,,,,,,,,,,,,
7,2.02,3.22,4.46,5.69,6.89,8.08,9.25,,,,,,,,,,,,
8,2.02,3.22,4.46,5.69,6.89,8.08,9.25,10.41,,,,,,,,,,,
9,2.02,3.22,4.46,5.69,6.89,8.08,9.25,10.41,11.56,,,,,,,,,,
10,2.02,3.22,4.46,5.69,6.89,8.08,9.25,10.41,11.56,12.70,,,,,,,,,
11,2.02,3.22,4.46,5.69,6.89,8.08,9.25,10.41,11.56,12.70,13.83,,,,,,,,
12,2.02,3.22,4.46,5.69,6.89,8.08,9.25,10.41,11.56,12.70,13.83,14.96,,,,,,,
13,2.02,3.22,4.46,5.69,6.89,8.08,9.25,10.41,11.56,12.70,13.83,14.96,16.08,,,,,,
14,2.02,3.22,4.46,5.69,6.89,8.08,9.25,10.41,11.56,12.70,13.83,14.96,16.08,17.20,,,,,
15,2.02,3.22,4.46,5.69,6.89,8.08,9.25,10.41,11.56,12.70,13.83,14.96,16.08,17.19,18.31,,,,
16,2.02,3.21,4.46,5.69,6.89,8.08,9.25,10.41,11.56,12.70,13.83,14.96,16.08,17.19,18.31,19.41,,,
17,2.02,3.21,4.46,5.69,6.89,8.08,9.25,10.41,11.55,12.70,13.83,14.95,16.08,17.19,18.30,19.41,20.51,,
18,2.01,3.20,4.44,5.66,6.86,8.05,9.22,10.38,11.52,12.66,13.79,14.92,16.04,17.15,18.27,19.37,20.48,21.58,
19,1.52,2.77,3.98,5.17,6.34,7.50,8.64,9.78,10.91,12.03,13.14,14.25,15.35,16.45,17.55,18.64,19.73,20.82,21.90
