i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.86,,,,,,,,,,,,,,,,,,,
2,5.55,6.18,,,,,,,,,,,,,,,,,,
3,5.24,5.87,6.67,,,,,,,,,,,,,,,,,
4,4.92,5.56,6.36,7.14,,,,,,,,,,,,,,,,
5,4.61,5.25,6.04,6.82,7.59,,,,,,,,,,,,,,,
6,4.30,4.93,5.73,6.51,7.28,8.04,,,,,,,,,,,,,,
7,3.99,4.62,5.42,6.20,6.97,7.73,8.49,,,,,,,,,,,,,
8,3.68,4.31,5.11,5.89,6.66,7.42,8.18,8.93,,,,,,,,,,,,
9,3.36,4.00,4.80,5.58,6.34,7.11,7.86,8.62,9.37,,,,,,,,,,,
10,3.05,3.69,4.48,5.26,6.03,6.79,7.55,8.30,9.05,9.80,,,,,,,,,,
11,2.74,3.37,4.17,4.95,5.72,6.48,7.24,7.99,8.74,9.49,10.23,,,,,,,,,
12,2.43,3.06,3.86,4.64,5.41,6.17,6.93,7.68,8.43,9.18,9.92,10.66,,,,,,,,
13,2.12,2.75,3.55,4.33,5.10,5.86,6.62,7.37,8.12,8.86,9.61,10.35,11.09,,,,,,,
14,1.80,2.44,3.23,4.01,4.78,5.55,6.30,7.06,7.80,8.55,9.30,10.04,10.78,11.52,,,,,,
15,1.49,2.13,2.92,3.70,4.47,5.23,5.99,6.74,7.49,8.24,8.98,9.73,10.47,11.20,11.94,,,,,
16,1.18,1.81,2.61,3.39,4.16,4.92,5.68,6.43,7.18,7.93,8.67,9.41,10.15,10.89,11.63,12.36,,,,
17,0.87,1.50,2.30,3.08,3.85,4.61,5.37,6.12,6.87,7.61,8.36,9.10,9.84,10.58,11.32,12.05,12.79,,,
18,0.55,1.19,1.99,2.77,3.53,4.30,5.05,5.81,6.56,7.30,8.05,8.79,9.53,10.27,11.00,11.74,12.47,13.21,,
19,0.25,0.87,1.67,2.44,3.21,3.97,4.72,5.47,6.22,6.96,7.71,8.45,9.19,9.92,10.66,11.39,12.13,12.86,13.59,
20,0.00,0.50,1.20,1.90,2.60,3.30,4.00,4.70,5.40,6.10,6.80,7.50,8.20,8.90,9.60,10.30,11.00,11.70,12.40,13.10
