i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.07,,,,,,,,,,,,,,,,,,
2,2.07,3.28,,,,,,,,,,,,,,,,,
3,2.07,3.28,4.53,,,,,,,,,,,,,,,,
4,2.07,3.28,4.53,5.76,,,,,,,,,,,,,,,
5,2.07,3.28,4.53,5.76,6.96,,,,,,,,,,,,,,
6,2.07,3.28,4.53,5.76,6.96,8.15,,,,,,,,,,,,,
7,2.07,3.28,4.53,5.76,6.96,8.15,9.32,,,,,,,,,,,,
8,2.07,3.28,4.53,5.76,6.96,8.15,9.32,10.47,,,,,,,,,,,
9,2.07,3.28,4.53,5.76,6.96,8.15,9.32,10.47,11.62,,,,,,,,,,
10,2.07,3.28,4.53,5.76,6.96,8.15,9.32,10.47,11.62,12.76,,,,,,,,,
11,2.07,3.28,4.53,5.76,6.96,8.15,9.32,10.47,11.62,12.76,13.90,,,,,,,,
12,2.07,3.28,4.53,5.76,6.96,8.15,9.32,10.47,11.62,12.76,13.90,15.02,,,,,,,
13,2.07,3.28,4.53,5.76,6.96,8.15,9.32,10.47,11.62,12.76,13.90,15.02,16.14,,,,,,
14,2.07,3.28,4.53,5.76,6.96,8.15,9.32,10.47,11.62,12.76,13.90,15.02,16.14,17.26,,,,,
15,2.07,3.28,4.53,5.76,6.96,8.14,9.32,10.47,11.62,12.76,13.90,15.02,16.14,17.26,18.37,,,,
16,2.07,3.28,4.53,5.76,6.96,8.14,9.32,10.47,11.62,12.76,13.90,15.02,16.14,17.26,18.37,19.48,,,
17,2.06,3.28,4.53,5.75,6.96,8.14,9.31,10.47,11.62,12.76,13.89,15.02,16.14,17.26,18.37,19.47,20.58,,
18,2.06,3.26,4.51,5.73,6.93,8.11,9.28,10.44,11.59,12.73,13.86,14.98,16.10,17.22,18.33,19.44,20.54,21.64,
19,1.58,2.84,4.05,5.24,6.41,7.56,8.71,9.84,10.97,12.09,13.20,14.31,15.41,16.51,17.61,18.70,19.79,20.88,21.96
