i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.36,,,,,,,,,,,,,,,,,,,
2,9.83,11.11,,,,,,,,,,,,,,,,,,
3,9.29,10.57,11.43,,,,,,,,,,,,,,,,,
4,8.75,10.03,10.89,11.73,,,,,,,,,,,,,,,,
5,8.21,9.49,10.35,11.19,12.01,,,,,,,,,,,,,,,
6,7.67,8.95,9.81,10.65,11.48,12.29,,,,,,,,,,,,,,
7,7.13,8.41,9.27,10.11,10.94,11.75,12.55,,,,,,,,,,,,,
8,6.59,7.87,8.74,9.57,10.40,11.21,12.01,12.81,,,,,,,,,,,,
9,6.05,7.33,8.20,9.04,9.86,10.67,11.47,12.27,13.06,,,,,,,,,,,
10,5.52,6.80,7.66,8.50,9.32,10.13,10.93,11.73,12.52,13.30,,,,,,,,,,
11,4.98,6.26,7.12,7.96,8.78,9.59,10.39,11.19,11.98,12.76,13.54,,,,,,,,,
12,4.44,5.72,6.58,7.42,8.24,9.05,9.86,10.65,11.44,12.22,13.00,13.78,,,,,,,,
13,3.90,5.18,6.04,6.88,7.70,8.51,9.32,10.11,10.90,11.68,12.46,13.24,14.01,,,,,,,
14,3.36,4.64,5.50,6.34,7.16,7.98,8.78,9.57,10.36,11.15,11.93,12.70,13.47,14.25,,,,,,
15,2.82,4.10,4.96,5.80,6.63,7.44,8.24,9.03,9.82,10.61,11.39,12.16,12.94,13.71,14.47,,,,,
16,2.28,3.56,4.42,5.26,6.09,6.90,7.70,8.50,9.28,10.07,10.85,11.62,12.40,13.17,13.93,14.70,,,,
17,1.74,3.02,3.89,4.73,5.55,6.36,7.16,7.96,8.75,9.53,10.31,11.08,11.86,12.63,13.40,14.16,14.92,,,
18,1.21,2.48,3.34,4.18,5.01,5.82,6.62,7.41,8.20,8.98,9.76,10.54,11.31,12.08,12.85,13.62,14.38,15.14,,
19,0.67,1.93,2.78,3.61,4.43,5.23,6.02,6.81,7.60,8.38,9.15,9.92,10.69,11.46,12.22,12.98,13.74,14.50,15.26,
20,0.00,1.08,1.78,2.48,3.18,3.88,4.58,5.28,5.98,6.68,7.38,8.08,8.78,9.48,10.18,10.88,11.58,12.28,12.98,13.68
