i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.61,,,,,,,,,,,,,,,,,,,
2,8.16,9.13,,,,,,,,,,,,,,,,,,
3,7.71,8.68,9.52,,,,,,,,,,,,,,,,,
4,7.25,8.23,9.07,9.88,,,,,,,,,,,,,,,,
5,6.80,7.77,8.61,9.43,10.23,,,,,,,,,,,,,,,
6,6.35,7.32,8.16,8.97,9.78,10.57,,,,,,,,,,,,,,
7,5.89,6.87,7.70,8.52,9.32,10.11,10.90,,,,,,,,,,,,,
8,5.44,6.41,7.25,8.07,8.87,9.66,10.44,11.22,,,,,,,,,,,,
9,4.98,5.96,6.80,7.61,8.41,9.21,9.99,10.77,11.54,,,,,,,,,,,
10,4.53,5.51,6.34,7.16,7.96,8.75,9.54,10.31,11.08,11.85,,,,,,,,,,
11,4.08,5.05,5.89,6.71,7.51,8.30,9.08,9.86,10.63,11.40,12.16,,,,,,,,,
12,3.62,4.60,5.44,6.25,7.05,7.84,8.63,9.41,10.18,10.95,11.71,12.47,,,,,,,,
13,3.17,4.14,4.98,5.80,6.60,7.39,8.17,8.95,9.72,10.49,11.26,12.02,12.78,,,,,,,
14,2.72,3.69,4.53,5.34,6.15,6.94,7.72,8.50,9.27,10.04,10.80,11.56,12.32,13.08,,,,,,
15,2.26,3.24,4.08,4.89,5.69,6.48,7.27,8.04,8.82,9.58,10.35,11.11,11.87,12.63,13.38,,,,,
16,1.81,2.78,3.62,4.44,5.24,6.03,6.81,7.59,8.36,9.13,9.90,10.66,11.42,12.17,12.93,13.68,,,,
17,1.35,2.33,3.17,3.98,4.78,5.58,6.36,7.14,7.91,8.68,9.44,10.20,10.96,11.72,12.47,13.23,13.98,,,
18,0.90,1.87,2.71,3.53,4.33,5.12,5.90,6.68,7.45,8.22,8.98,9.75,10.51,11.26,12.02,12.77,13.52,14.27,,
19,0.44,1.41,2.24,3.05,3.85,4.63,5.41,6.19,6.96,7.72,8.48,9.24,10.00,10.75,11.50,12.25,13.00,13.75,14.50,
20,0.00,0.80,1.50,2.20,2.90,3.60,4.30,5.00,5.70,6.40,7.10,7.80,8.50,9.20,9.90,10.60,11.30,12.00,12.70,13.40
