i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.16,,,,,,,,,,,,,,,,,,
2,2.16,3.43,,,,,,,,,,,,,,,,,
3,2.16,3.43,4.68,,,,,,,,,,,,,,,,
4,2.16,3.43,4.68,5.89,,,,,,,,,,,,,,,
5,2.16,3.43,4.68,5.89,7.08,,,,,,,,,,,,,,
6,2.16,3.43,4.68,5.89,7.08,8.26,,,,,,,,,,,,,
7,2.16,3.43,4.68,5.89,7.08,8.26,9.42,,,,,,,,,,,,
8,2.16,3.43,4.68,5.89,7.08,8.26,9.42,10.57,,,,,,,,,,,
9,2.16,3.43,4.68,5.89,7.08,8.26,9.42,10.57,11.71,,,,,,,,,,
10,2.16,3.43,4.68,5.89,7.08,8.26,9.42,10.57,11.71,12.84,,,,,,,,,
11,2.16,3.43,4.68,5.89,7.08,8.26,9.42,10.57,11.71,12.84,13.96,,,,,,,,
12,2.16,3.43,4.68,5.89,7.08,8.26,9.42,10.57,11.71,12.84,13.96,15.08,,,,,,,
13,2.16,3.43,4.68,5.89,7.08,8.26,9.42,10.57,11.71,12.84,13.96,15.08,16.20,,,,,,
14,2.16,3.43,4.68,5.89,7.08,8.26,9.42,10.57,11.71,12.84,13.96,15.08,16.20,17.31,,,,,
15,2.16,3.43,4.68,5.89,7.08,8.26,9.42,10.57,11.71,12.84,13.96,15.08,16.20,17.31,18.41,,,,
16,2.16,3.43,4.68,5.89,7.08,8.26,9.42,10.57,11.71,12.84,13.96,15.08,16.20,17.31,18.41,19.52,,,
17,2.16,3.42,4.67,5.89,7.08,8.25,9.42,10.56,11.70,12.84,13.96,15.08,16.20,17.31,18.41,19.51,20.61,,
18,2.16,3.41,4.65,5.87,7.06,8.23,9.39,10.54,11.68,12.81,13.93,15.05,16.16,17.27,18.38,19.48,20.58,21.67,
19,1.79,3.04,4.24,5.41,6.57,7.71,8.85,9.98,11.10,12.21,13.32,14.42,15.51,16.61,17.70,18.79,19.87,20.96,22.04
