i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.53,,,,,,,,,,,,,,,,,,
2,2.53,3.83,,,,,,,,,,,,,,,,,
3,2.53,3.83,5.08,,,,,,,,,,,,,,,,
4,2.53,3.83,5.08,6.29,,,,,,,,,,,,,,,
5,2.53,3.83,5.08,6.29,7.48,,,,,,,,,,,,,,
6,2.53,3.83,5.08,6.29,7.48,8.65,,,,,,,,,,,,,
7,2.53,3.83,5.08,6.29,7.48,8.65,9.81,,,,,,,,,,,,
8,2.53,3.83,5.08,6.29,7.48,8.65,9.81,10.96,,,,,,,,,,,
9,2.53,3.83,5.08,6.29,7.48,8.65,9.81,10.96,12.11,,,,,,,,,,
10,2.53,3.83,5.08,6.29,7.48,8.65,9.81,10.96,12.11,13.23,,,,,,,,,
11,2.53,3.83,5.08,6.29,7.48,8.65,9.81,10.96,12.11,13.23,14.36,,,,,,,,
12,2.53,3.83,5.08,6.29,7.48,8.65,9.81,10.96,12.11,13.23,14.36,15.48,,,,,,,
13,2.53,3.83,5.08,6.29,7.48,8.65,9.81,10.96,12.11,13.23,14.36,15.48,16.59,,,,,,
14,2.53,3.83,5.08,6.29,7.48,8.65,9.81,10.96,12.11,13.23,14.36,15.48,16.59,17.70,,,,,
15,2.53,3.83,5.08,6.29,7.48,8.65,9.81,10.96,12.11,13.23,14.36,15.48,16.59,17.70,18.82,,,,
16,2.53,3.83,5.08,6.29,7.48,8.65,9.81,10.96,12.11,13.23,14.36,15.48,16.59,17.70,18.82,19.92,,,
17,2.53,3.83,5.08,6.29,7.48,8.65,9.81,10.96,12.10,13.23,14.36,15.47,16.59,17.70,18.81,19.91,21.02,,
18,2.52,3.81,5.05,6.26,7.46,8.62,9.79,10.93,12.06,13.20,14.32,15.45,16.55,17.66,18.77,19.88,20.98,22.07,
19,2.20,3.42,4.61,5.77,6.92,8.06,9.21,10.32,11.45,12.55,13.66,14.77,15.87,16.96,18.05,19.14,20.23,21.32,22.40
