i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.62,,,,,,,,,,,,,,,,,,
2,1.62,2.97,,,,,,,,,,,,,,,,,
3,1.62,2.97,4.21,,,,,,,,,,,,,,,,
4,1.62,2.97,4.21,5.43,,,,,,,,,,,,,,,
5,1.62,2.97,4.21,5.43,6.64,,,,,,,,,,,,,,
6,1.62,2.97,4.21,5.43,6.64,7.83,,,,,,,,,,,,,
7,1.62,2.97,4.21,5.43,6.64,7.83,9.01,,,,,,,,,,,,
8,1.62,2.97,4.21,5.43,6.64,7.83,9.01,10.17,,,,,,,,,,,
9,1.62,2.97,4.21,5.43,6.64,7.83,9.01,10.17,11.33,,,,,,,,,,
10,1.62,2.97,4.21,5.43,6.64,7.83,9.01,10.17,11.33,12.47,,,,,,,,,
11,1.62,2.97,4.21,5.43,6.64,7.83,9.01,10.17,11.33,12.47,13.61,,,,,,,,
12,1.62,2.97,4.21,5.43,6.64,7.83,9.01,10.17,11.33,12.47,13.61,14.74,,,,,,,
13,1.62,2.97,4.21,5.43,6.64,7.83,9.01,10.17,11.33,12.47,13.61,14.74,15.86,,,,,,
14,1.62,2.97,4.21,5.43,6.64,7.83,9.01,10.17,11.33,12.47,13.61,14.74,15.86,16.98,,,,,
15,1.62,2.97,4.21,5.43,6.64,7.83,9.01,10.17,11.33,12.47,13.61,14.74,15.86,16.98,18.09,,,,
16,1.62,2.97,4.21,5.43,6.64,7.83,9.01,10.17,11.33,12.47,13.61,14.74,15.86,16.98,18.09,19.20,,,
17,1.62,2.97,4.21,5.43,6.64,7.83,9.01,10.17,11.32,12.47,13.60,14.73,15.86,16.97,18.09,19.20,20.31,,
18,1.61,2.96,4.19,5.41,6.61,7.80,8.98,10.14,11.29,12.43,13.57,14.70,15.82,16.94,18.05,19.16,20.27,21.37,
19,1.27,2.51,3.72,4.91,6.09,7.25,8.40,9.54,10.67,11.79,12.91,14.02,15.13,16.23,17.33,18.43,19.52,20.61,21.69
