i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.30,,,,,,,,,,,,,,,,,,
2,1.30,2.71,,,,,,,,,,,,,,,,,
3,1.30,2.71,3.91,,,,,,,,,,,,,,,,
4,1.30,2.71,3.91,5.12,,,,,,,,,,,,,,,
5,1.30,2.71,3.91,5.12,6.31,,,,,,,,,,,,,,
6,1.30,2.71,3.91,5.12,6.31,7.50,,,,,,,,,,,,,
7,1.30,2.71,3.91,5.12,6.31,7.50,8.68,,,,,,,,,,,,
8,1.30,2.71,3.91,5.12,6.31,7.50,8.68,9.84,,,,,,,,,,,
9,1.30,2.71,3.91,5.12,6.31,7.50,8.68,9.84,10.98,,,,,,,,,,
10,1.30,2.71,3.91,5.12,6.31,7.50,8.68,9.84,10.98,12.13,,,,,,,,,
11,1.30,2.71,3.91,5.12,6.31,7.50,8.68,9.84,10.98,12.13,13.27,,,,,,,,
12,1.30,2.71,3.91,5.12,6.31,7.50,8.68,9.84,10.98,12.13,13.27,14.39,,,,,,,
13,1.30,2.71,3.91,5.12,6.31,7.50,8.68,9.84,10.98,12.13,13.27,14.39,15.52,,,,,,
14,1.30,2.71,3.91,5.12,6.31,7.50,8.68,9.84,10.98,12.13,13.27,14.39,15.52,16.62,,,,,
15,1.30,2.71,3.91,5.12,6.31,7.50,8.68,9.84,10.98,12.13,13.27,14.39,15.52,16.62,17.73,,,,
16,1.30,2.71,3.91,5.12,6.31,7.50,8.68,9.84,10.98,12.13,13.27,14.39,15.52,16.62,17.73,18.84,,,
17,1.30,2.70,3.90,5.11,6.31,7.50,8.67,9.84,10.98,12.12,13.27,14.38,15.51,16.62,17.73,18.84,19.95,,
18,1.29,2.69,3.89,5.09,6.29,7.47,8.64,9.80,10.96,12.10,13.23,14.36,15.47,16.59,17.70,18.80,19.91,21.01,
19,1.05,2.25,3.45,4.64,5.81,6.97,8.12,9.26,10.38,11.51,12.62,13.72,14.84,15.93,17.02,18.12,19.21,20.30,21.38
