i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.87,,,,,,,,,,,,,,,,,,
2,0.87,2.02,,,,,,,,,,,,,,,,,
3,0.87,2.02,3.14,,,,,,,,,,,,,,,,
4,0.87,2.02,3.14,4.23,,,,,,,,,,,,,,,
5,0.87,2.02,3.14,4.23,5.31,,,,,,,,,,,,,,
6,0.87,2.02,3.14,4.23,5.31,6.38,,,,,,,,,,,,,
7,0.87,2.02,3.14,4.23,5.31,6.38,7.45,,,,,,,,,,,,
8,0.87,2.02,3.14,4.23,5.31,6.38,7.45,8.51,,,,,,,,,,,
9,0.87,2.02,3.14,4.23,5.31,6.38,7.45,8.51,9.56,,,,,,,,,,
10,0.87,2.02,3.14,4.23,5.31,6.38,7.45,8.51,9.56,10.62,,,,,,,,,
11,0.87,2.02,3.14,4.23,5.31,6.38,7.45,8.51,9.56,10.62,11.67,,,,,,,,
12,0.87,2.02,3.14,4.23,5.31,6.38,7.45,8.51,9.56,10.62,11.67,12.72,,,,,,,
13,0.87,2.02,3.14,4.23,5.31,6.38,7.45,8.51,9.56,10.62,11.67,12.72,13.76,,,,,,
14,0.87,2.02,3.14,4.23,5.31,6.38,7.45,8.51,9.56,10.62,11.67,12.72,13.76,14.82,,,,,
15,0.87,2.02,3.14,4.23,5.31,6.38,7.45,8.51,9.56,10.62,11.67,12.72,13.76,14.82,16.14,,,,
16,0.87,2.02,3.14,4.23,5.31,6.38,7.45,8.51,9.56,10.62,11.67,12.72,13.76,14.82,16.14,17.29,,,
17,0.87,2.02,3.14,4.23,5.31,6.38,7.45,8.51,9.56,10.62,11.67,12.72,13.76,14.82,16.00,17.29,18.80,,
18,0.87,2.02,3.13,4.23,5.31,6.38,7.44,8.50,9.56,10.61,11.66,12.71,13.76,14.81,15.89,17.29,18.80,20.00,
19,0.81,1.95,3.05,4.14,5.21,6.27,7.33,8.39,9.44,10.49,11.53,12.58,13.62,14.66,15.75,17.05,18.69,20.01,20.89
