i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.43,,,,,,,,,,,,,,,,,,,
2,8.93,10.02,,,,,,,,,,,,,,,,,,
3,8.44,9.52,10.38,,,,,,,,,,,,,,,,,
4,7.95,9.03,9.88,10.71,,,,,,,,,,,,,,,,
5,7.45,8.54,9.39,10.22,11.03,,,,,,,,,,,,,,,
6,6.96,8.04,8.89,9.72,10.53,11.33,,,,,,,,,,,,,,
7,6.46,7.55,8.40,9.23,10.04,10.84,11.63,,,,,,,,,,,,,
8,5.97,7.05,7.90,8.73,9.54,10.35,11.14,11.92,,,,,,,,,,,,
9,5.47,6.56,7.41,8.24,9.05,9.85,10.64,11.43,12.21,,,,,,,,,,,
10,4.98,6.07,6.92,7.74,8.56,9.36,10.15,10.94,11.72,12.49,,,,,,,,,,
11,4.49,5.57,6.42,7.25,8.06,8.86,9.66,10.44,11.22,12.00,12.77,,,,,,,,,
12,3.99,5.08,5.93,6.76,7.57,8.37,9.16,9.95,10.73,11.50,12.28,13.04,,,,,,,,
13,3.50,4.58,5.43,6.26,7.07,7.88,8.67,9.45,10.23,11.01,11.78,12.55,13.32,,,,,,,
14,3.00,4.09,4.94,5.77,6.58,7.38,8.17,8.96,9.74,10.52,11.29,12.06,12.82,13.59,,,,,,
15,2.51,3.59,4.45,5.27,6.09,6.89,7.68,8.47,9.25,10.02,10.79,11.56,12.33,13.09,13.85,,,,,
16,2.02,3.10,3.95,4.78,5.59,6.39,7.19,7.97,8.75,9.53,10.30,11.07,11.83,12.60,13.36,14.12,,,,
17,1.52,2.61,3.46,4.28,5.10,5.90,6.69,7.48,8.26,9.03,9.80,10.57,11.34,12.10,12.86,13.62,14.38,,,
18,1.03,2.11,2.96,3.79,4.60,5.40,6.19,6.98,7.76,8.53,9.31,10.07,10.84,11.60,12.36,13.12,13.88,14.63,,
19,0.53,1.61,2.45,3.27,4.07,4.87,5.66,6.44,7.21,7.98,8.75,9.52,10.28,11.04,11.80,12.55,13.31,14.06,14.81,
20,0.00,0.90,1.60,2.30,3.00,3.70,4.40,5.10,5.80,6.50,7.20,7.90,8.60,9.30,10.00,10.70,11.40,12.10,12.80,13.50
