i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.78,,,,,,,,,,,,,,,,,,,
2,8.32,9.23,,,,,,,,,,,,,,,,,,
3,7.85,8.77,9.62,,,,,,,,,,,,,,,,,
4,7.39,8.30,9.15,9.97,,,,,,,,,,,,,,,,
5,6.92,7.84,8.68,9.51,10.32,,,,,,,,,,,,,,,
6,6.45,7.37,8.22,9.04,9.85,10.65,,,,,,,,,,,,,,
7,5.99,6.91,7.75,8.58,9.38,10.18,10.97,,,,,,,,,,,,,
8,5.52,6.44,7.29,8.11,8.92,9.72,10.50,11.29,,,,,,,,,,,,
9,5.06,5.98,6.82,7.65,8.45,9.25,10.04,10.82,11.60,,,,,,,,,,,
10,4.59,5.51,6.36,7.18,7.99,8.78,9.57,10.35,11.13,11.90,,,,,,,,,,
11,4.13,5.04,5.89,6.71,7.52,8.32,9.11,9.89,10.67,11.44,12.21,,,,,,,,,
12,3.66,4.58,5.43,6.25,7.06,7.85,8.64,9.42,10.20,10.97,11.74,12.50,,,,,,,,
13,3.20,4.11,4.96,5.78,6.59,7.39,8.18,8.96,9.73,10.51,11.27,12.04,12.80,,,,,,,
14,2.73,3.65,4.49,5.32,6.13,6.92,7.71,8.49,9.27,10.04,10.81,11.57,12.34,13.09,,,,,,
15,2.26,3.18,4.03,4.85,5.66,6.46,7.25,8.03,8.80,9.58,10.34,11.11,11.87,12.63,13.39,,,,,
16,1.80,2.72,3.56,4.39,5.19,5.99,6.78,7.56,8.34,9.11,9.88,10.64,11.40,12.16,12.92,13.68,,,,
17,1.33,2.25,3.10,3.92,4.73,5.53,6.31,7.10,7.87,8.64,9.41,10.18,10.94,11.70,12.45,13.21,13.96,,,
18,0.87,1.79,2.63,3.45,4.26,5.06,5.85,6.63,7.40,8.17,8.94,9.71,10.47,11.23,11.99,12.74,13.49,14.25,,
19,0.40,1.31,2.15,2.97,3.77,4.56,5.34,6.12,6.89,7.66,8.43,9.19,9.95,10.70,11.46,12.21,12.96,13.71,14.46,
20,0.00,0.72,1.42,2.12,2.82,3.52,4.22,4.92,5.62,6.32,7.02,7.72,8.42,9.12,9.82,10.52,11.22,11.92,12.62,13.32
