i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.94,,,,,,,,,,,,,,,,,,,
2,9.42,10.40,,,,,,,,,,,,,,,,,,
3,8.89,9.88,10.75,,,,,,,,,,,,,,,,,
4,8.36,9.35,10.23,11.07,,,,,,,,,,,,,,,,
5,7.84,8.82,9.70,10.55,11.38,,,,,,,,,,,,,,,
6,7.31,8.30,9.17,10.02,10.85,11.67,,,,,,,,,,,,,,
7,6.78,7.77,8.65,9.49,10.32,11.14,11.95,,,,,,,,,,,,,
8,6.26,7.24,8.12,8.97,9.80,10.61,11.42,12.22,,,,,,,,,,,,
9,5.73,6.72,7.59,8.44,9.27,10.09,10.89,11.69,12.48,,,,,,,,,,,
10,5.20,6.19,7.07,7.91,8.74,9.56,10.37,11.16,11.95,12.74,,,,,,,,,,
11,4.68,5.66,6.54,7.39,8.22,9.03,9.84,10.64,11.43,12.21,12.99,,,,,,,,,
12,4.15,5.14,6.01,6.86,7.69,8.51,9.31,10.11,10.90,11.69,12.47,13.24,,,,,,,,
13,3.62,4.61,5.49,6.33,7.16,7.98,8.79,9.58,10.37,11.16,11.94,12.72,13.49,,,,,,,
14,3.10,4.08,4.96,5.81,6.64,7.45,8.26,9.06,9.85,10.63,11.41,12.19,12.96,13.73,,,,,,
15,2.57,3.56,4.43,5.28,6.11,6.93,7.73,8.53,9.32,10.11,10.89,11.66,12.44,13.21,13.97,,,,,
16,2.04,3.03,3.90,4.75,5.58,6.40,7.21,8.00,8.79,9.58,10.36,11.14,11.91,12.68,13.45,14.21,,,,
17,1.52,2.50,3.38,4.23,5.06,5.87,6.68,7.48,8.27,9.05,9.83,10.61,11.38,12.15,12.92,13.69,14.45,,,
18,0.99,1.98,2.85,3.70,4.53,5.34,6.15,6.95,7.74,8.52,9.30,10.08,10.85,11.62,12.39,13.15,13.91,14.68,,
19,0.46,1.43,2.30,3.14,3.97,4.78,5.57,6.37,7.15,7.93,8.71,9.48,10.25,11.01,11.78,12.54,13.30,14.06,14.81,
20,0.00,0.75,1.45,2.15,2.85,3.55,4.25,4.95,5.65,6.35,7.05,7.75,8.45,9.15,9.85,10.55,11.25,11.95,12.65,13.35
