i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.47,,,,,,,,,,,,,,,,,,,
2,9.93,11.32,,,,,,,,,,,,,,,,,,
3,9.39,10.78,11.64,,,,,,,,,,,,,,,,,
4,8.84,10.24,11.09,11.93,,,,,,,,,,,,,,,,
5,8.30,9.69,10.55,11.39,12.21,,,,,,,,,,,,,,,
6,7.76,9.15,10.01,10.85,11.67,12.48,,,,,,,,,,,,,,
7,7.22,8.61,9.47,10.30,11.13,11.94,12.74,,,,,,,,,,,,,
8,6.68,8.07,8.93,9.76,10.58,11.39,12.19,12.99,,,,,,,,,,,,
9,6.13,7.52,8.38,9.22,10.04,10.85,11.65,12.45,13.23,,,,,,,,,,,
10,5.59,6.98,7.84,8.68,9.50,10.31,11.11,11.90,12.69,13.48,,,,,,,,,,
11,5.05,6.44,7.30,8.14,8.96,9.77,10.57,11.36,12.15,12.93,13.71,,,,,,,,,
12,4.51,5.90,6.76,7.59,8.42,9.22,10.03,10.82,11.61,12.39,13.17,13.95,,,,,,,,
13,3.97,5.36,6.22,7.05,7.87,8.68,9.48,10.28,11.07,11.85,12.63,13.41,14.18,,,,,,,
14,3.42,4.81,5.67,6.51,7.33,8.14,8.94,9.74,10.52,11.31,12.09,12.86,13.64,14.41,,,,,,
15,2.88,4.27,5.13,5.97,6.79,7.60,8.40,9.19,9.98,10.77,11.55,12.32,13.09,13.87,14.63,,,,,
16,2.34,3.73,4.59,5.43,6.25,7.06,7.86,8.65,9.44,10.22,11.00,11.78,12.55,13.32,14.09,14.86,,,,
17,1.80,3.19,4.05,4.88,5.70,6.51,7.32,8.11,8.90,9.68,10.46,11.24,12.01,12.78,13.55,14.31,15.08,,,
18,1.26,2.64,3.50,4.34,5.16,5.97,6.77,7.56,8.35,9.13,9.91,10.69,11.46,12.23,13.00,13.76,14.53,15.29,,
19,0.72,2.09,2.94,3.76,4.57,5.38,6.17,6.96,7.74,8.52,9.30,10.07,10.84,11.60,12.37,13.13,13.89,14.65,15.40,
20,0.00,1.20,1.90,2.60,3.30,4.00,4.70,5.40,6.10,6.80,7.50,8.20,8.90,9.60,10.30,11.00,11.70,12.40,13.10,13.80
