i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.41,,,,,,,,,,,,,,,,,,
2,1.41,2.71,,,,,,,,,,,,,,,,,
3,1.41,2.71,3.92,,,,,,,,,,,,,,,,
4,1.41,2.71,3.92,5.09,,,,,,,,,,,,,,,
5,1.41,2.71,3.92,5.09,6.25,,,,,,,,,,,,,,
6,1.41,2.71,3.92,5.09,6.25,7.39,,,,,,,,,,,,,
7,1.41,2.71,3.92,5.09,6.25,7.39,8.52,,,,,,,,,,,,
8,1.41,2.71,3.92,5.09,6.25,7.39,8.52,9.63,,,,,,,,,,,
9,1.41,2.71,3.92,5.09,6.25,7.39,8.52,9.63,10.74,,,,,,,,,,
10,1.41,2.71,3.92,5.09,6.25,7.39,8.52,9.63,10.74,11.86,,,,,,,,,
11,1.41,2.71,3.92,5.09,6.25,7.39,8.52,9.63,10.74,11.86,12.96,,,,,,,,
12,1.41,2.71,3.92,5.09,6.25,7.39,8.52,9.63,10.74,11.86,12.96,14.04,,,,,,,
13,1.41,2.71,3.92,5.09,6.25,7.39,8.52,9.63,10.74,11.86,12.96,14.04,15.13,,,,,,
14,1.41,2.71,3.92,5.09,6.25,7.39,8.52,9.63,10.74,11.86,12.96,14.04,15.13,16.23,,,,,
15,1.41,2.71,3.92,5.09,6.25,7.39,8.52,9.63,10.74,11.86,12.96,14.04,15.13,16.23,17.31,,,,
16,1.41,2.71,3.92,5.09,6.25,7.39,8.52,9.63,10.74,11.86,12.96,14.04,15.13,16.23,17.31,18.39,,,
17,1.41,2.70,3.92,5.09,6.25,7.38,8.52,9.63,10.74,11.86,12.95,14.04,15.13,16.23,17.30,18.39,19.46,,
18,1.41,2.69,3.90,5.08,6.24,7.38,8.50,9.62,10.73,11.84,12.94,14.03,15.12,16.20,17.29,18.36,19.45,20.52,
19,1.23,2.46,3.65,4.80,5.93,7.05,8.16,9.28,10.37,11.46,12.54,13.63,14.71,15.79,16.86,17.93,19.00,20.07,21.14
