i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.49,,,,,,,,,,,,,,,,,,,
2,9.95,11.40,,,,,,,,,,,,,,,,,,
3,9.41,10.85,11.71,,,,,,,,,,,,,,,,,
4,8.86,10.31,11.17,12.00,,,,,,,,,,,,,,,,
5,8.32,9.77,10.63,11.46,12.28,,,,,,,,,,,,,,,
6,7.78,9.23,10.08,10.92,11.74,12.55,,,,,,,,,,,,,,
7,7.24,8.69,9.54,10.38,11.20,12.00,12.81,,,,,,,,,,,,,
8,6.70,8.14,9.00,9.83,10.65,11.46,12.26,13.06,,,,,,,,,,,,
9,6.15,7.60,8.46,9.29,10.11,10.92,11.72,12.51,13.30,,,,,,,,,,,
10,5.61,7.06,7.92,8.75,9.57,10.38,11.18,11.97,12.76,13.54,,,,,,,,,,
11,5.07,6.52,7.37,8.21,9.03,9.84,10.64,11.43,12.22,13.00,13.78,,,,,,,,,
12,4.53,5.98,6.83,7.67,8.49,9.29,10.09,10.89,11.68,12.46,13.24,14.01,,,,,,,,
13,3.99,5.43,6.29,7.12,7.94,8.75,9.55,10.35,11.13,11.92,12.70,13.47,14.25,,,,,,,
14,3.44,4.89,5.75,6.58,7.40,8.21,9.01,9.80,10.59,11.38,12.15,12.93,13.70,14.47,,,,,,
15,2.90,4.35,5.21,6.04,6.86,7.67,8.47,9.26,10.05,10.83,11.61,12.39,13.16,13.93,14.70,,,,,
16,2.36,3.81,4.66,5.50,6.32,7.13,7.93,8.72,9.51,10.29,11.07,11.85,12.62,13.39,14.16,14.92,,,,
17,1.82,3.26,4.12,4.96,5.78,6.58,7.38,8.18,8.97,9.75,10.53,11.30,12.08,12.85,13.61,14.38,15.14,,,
18,1.28,2.72,3.58,4.41,5.23,6.04,6.84,7.63,8.42,9.20,9.98,10.76,11.53,12.30,13.06,13.83,14.59,15.35,,
19,0.75,2.17,3.01,3.83,4.64,5.45,6.24,7.03,7.81,8.59,9.36,10.13,10.90,11.67,12.43,13.19,13.95,14.71,15.47,
20,0.00,1.26,1.96,2.66,3.36,4.06,4.76,5.46,6.16,6.86,7.56,8.26,8.96,9.66,10.36,11.06,11.76,12.46,13.16,13.86
