i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.87,,,,,,,,,,,,,,,,,,,
2,9.36,10.61,,,,,,,,,,,,,,,,,,
3,8.84,10.10,10.95,,,,,,,,,,,,,,,,,
4,8.33,9.58,10.43,11.26,,,,,,,,,,,,,,,,
5,7.82,9.07,9.92,10.75,11.57,,,,,,,,,,,,,,,
6,7.30,8.55,9.41,10.24,11.05,11.85,,,,,,,,,,,,,,
7,6.79,8.04,8.89,9.72,10.54,11.34,12.14,,,,,,,,,,,,,
8,6.27,7.53,8.38,9.21,10.02,10.83,11.62,12.41,,,,,,,,,,,,
9,5.76,7.01,7.86,8.69,9.51,10.31,11.11,11.90,12.68,,,,,,,,,,,
10,5.25,6.50,7.35,8.18,9.00,9.80,10.59,11.38,12.17,12.94,,,,,,,,,,
11,4.73,5.98,6.84,7.67,8.48,9.28,10.08,10.87,11.65,12.43,13.21,,,,,,,,,
12,4.22,5.47,6.32,7.15,7.97,8.77,9.57,10.35,11.14,11.92,12.69,13.46,,,,,,,,
13,3.70,4.96,5.81,6.64,7.45,8.26,9.05,9.84,10.62,11.40,12.18,12.95,13.72,,,,,,,
14,3.19,4.44,5.29,6.12,6.94,7.74,8.54,9.33,10.11,10.89,11.66,12.43,13.20,13.97,,,,,,
15,2.68,3.93,4.78,5.61,6.43,7.23,8.02,8.81,9.60,10.37,11.15,11.92,12.69,13.45,14.22,,,,,
16,2.16,3.41,4.27,5.10,5.91,6.71,7.51,8.30,9.08,9.86,10.64,11.41,12.17,12.94,13.70,14.47,,,,
17,1.65,2.90,3.75,4.58,5.40,6.20,7.00,7.78,8.57,9.35,10.12,10.89,11.66,12.43,13.19,13.95,14.71,,,
18,1.14,2.38,3.24,4.07,4.88,5.68,6.48,7.27,8.05,8.83,9.60,10.37,11.14,11.91,12.67,13.43,14.19,14.95,,
19,0.63,1.86,2.70,3.52,4.33,5.13,5.92,6.70,7.48,8.25,9.02,9.79,10.55,11.32,12.08,12.83,13.59,14.35,15.10,
20,0.00,1.06,1.76,2.46,3.16,3.86,4.56,5.26,5.96,6.66,7.36,8.06,8.76,9.46,10.16,10.86,11.56,12.26,12.96,13.66
