i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.23,,,,,,,,,,,,,,,,,,
2,2.23,3.51,,,,,,,,,,,,,,,,,
3,2.23,3.51,4.76,,,,,,,,,,,,,,,,
4,2.23,3.51,4.76,5.97,,,,,,,,,,,,,,,
5,2.23,3.51,4.76,5.97,7.16,,,,,,,,,,,,,,
6,2.23,3.51,4.76,5.97,7.16,8.33,,,,,,,,,,,,,
7,2.23,3.51,4.76,5.97,7.16,8.33,9.49,,,,,,,,,,,,
8,2.23,3.51,4.76,5.97,7.16,8.33,9.49,10.63,,,,,,,,,,,
9,2.23,3.51,4.76,5.97,7.16,8.33,9.49,10.63,11.77,,,,,,,,,,
10,2.23,3.51,4.76,5.97,7.16,8.33,9.49,10.63,11.77,12.90,,,,,,,,,
11,2.23,3.51,4.76,5.97,7.16,8.33,9.49,10.63,11.77,12.90,14.02,,,,,,,,
12,2.23,3.51,4.76,5.97,7.16,8.33,9.49,10.63,11.77,12.90,14.02,15.14,,,,,,,
13,2.23,3.51,4.76,5.97,7.16,8.33,9.49,10.63,11.77,12.90,14.02,15.14,16.25,,,,,,
14,2.23,3.51,4.76,5.97,7.16,8.33,9.49,10.63,11.77,12.90,14.02,15.14,16.25,17.36,,,,,
15,2.23,3.51,4.76,5.97,7.16,8.33,9.49,10.63,11.77,12.90,14.02,15.14,16.25,17.36,18.47,,,,
16,2.23,3.51,4.76,5.97,7.16,8.33,9.49,10.63,11.77,12.90,14.02,15.14,16.25,17.36,18.47,19.57,,,
17,2.23,3.51,4.76,5.97,7.16,8.33,9.48,10.63,11.77,12.90,14.02,15.14,16.25,17.36,18.46,19.56,20.66,,
18,2.22,3.49,4.74,5.95,7.13,8.30,9.46,10.60,11.74,12.87,13.99,15.11,16.22,17.33,18.43,19.53,20.63,21.72,
19,1.90,3.13,4.33,5.50,6.65,7.79,8.93,10.05,11.17,12.28,13.38,14.49,15.58,16.68,17.77,18.86,19.94,21.02,22.10
