i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.07,,,,,,,,,,,,,,,,,,
2,1.07,2.25,,,,,,,,,,,,,,,,,
3,1.07,2.25,3.39,,,,,,,,,,,,,,,,
4,1.07,2.25,3.39,4.50,,,,,,,,,,,,,,,
5,1.07,2.25,3.39,4.50,5.60,,,,,,,,,,,,,,
6,1.07,2.25,3.39,4.50,5.60,6.69,,,,,,,,,,,,,
7,1.07,2.25,3.39,4.50,5.60,6.69,7.77,,,,,,,,,,,,
8,1.07,2.25,3.39,4.50,5.60,6.69,7.77,8.84,,,,,,,,,,,
9,1.07,2.25,3.39,4.50,5.60,6.69,7.77,8.84,9.91,,,,,,,,,,
10,1.07,2.25,3.39,4.50,5.60,6.69,7.77,8.84,9.91,10.98,,,,,,,,,
11,1.07,2.25,3.39,4.50,5.60,6.69,7.77,8.84,9.91,10.98,12.04,,,,,,,,
12,1.07,2.25,3.39,4.50,5.60,6.69,7.77,8.84,9.91,10.98,12.04,13.10,,,,,,,
13,1.07,2.25,3.39,4.50,5.60,6.69,7.77,8.84,9.91,10.98,12.04,13.10,14.16,,,,,,
14,1.07,2.25,3.39,4.50,5.60,6.69,7.77,8.84,9.91,10.98,12.04,13.10,14.16,15.21,,,,,
15,1.07,2.25,3.39,4.50,5.60,6.69,7.77,8.84,9.91,10.98,12.04,13.10,14.16,15.21,16.26,,,,
16,1.07,2.25,3.39,4.50,5.60,6.69,7.77,8.84,9.91,10.98,12.04,13.10,14.16,15.21,16.26,17.31,,,
17,1.07,2.25,3.39,4.50,5.60,6.69,7.77,8.84,9.91,10.98,12.04,13.10,14.16,15.21,16.26,17.31,18.36,,
18,1.07,2.25,3.39,4.50,5.60,6.68,7.76,8.84,9.90,10.97,12.03,13.09,14.15,15.20,16.25,17.30,18.35,19.40,
19,0.99,2.15,3.27,4.37,5.46,6.54,7.61,8.68,9.74,10.80,11.86,12.91,13.96,15.01,16.06,17.10,18.15,19.19,20.24
