i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.53,,,,,,,,,,,,,,,,,,,
2,4.29,4.77,,,,,,,,,,,,,,,,,,
3,4.05,4.53,5.31,,,,,,,,,,,,,,,,,
4,3.81,4.29,5.07,5.83,,,,,,,,,,,,,,,,
5,3.56,4.05,4.82,5.59,6.34,,,,,,,,,,,,,,,
6,3.32,3.80,4.58,5.34,6.10,6.85,,,,,,,,,,,,,,
7,3.08,3.56,4.34,5.10,5.86,6.61,7.35,,,,,,,,,,,,,
8,2.84,3.32,4.10,4.86,5.61,6.36,7.11,7.85,,,,,,,,,,,,
9,2.60,3.08,3.86,4.62,5.37,6.12,6.87,7.61,8.35,,,,,,,,,,,
10,2.35,2.84,3.61,4.38,5.13,5.88,6.62,7.37,8.10,8.84,,,,,,,,,,
11,2.11,2.59,3.37,4.13,4.89,5.64,6.38,7.12,7.86,8.60,9.33,,,,,,,,,
12,1.87,2.35,3.13,3.89,4.65,5.40,6.14,6.88,7.62,8.36,9.09,9.82,,,,,,,,
13,1.63,2.11,2.89,3.65,4.41,5.15,5.90,6.64,7.38,8.11,8.85,9.58,10.31,,,,,,,
14,1.39,1.87,2.65,3.41,4.16,4.91,5.66,6.40,7.14,7.87,8.61,9.34,10.07,10.80,,,,,,
15,1.14,1.63,2.40,3.17,3.92,4.67,5.41,6.16,6.89,7.63,8.36,9.10,9.83,10.56,11.29,,,,,
16,0.90,1.38,2.16,2.92,3.68,4.43,5.17,5.91,6.65,7.39,8.12,8.86,9.59,10.32,11.05,11.77,,,,
17,0.66,1.14,1.92,2.68,3.44,4.19,4.93,5.67,6.41,7.15,7.88,8.61,9.35,10.08,10.80,11.53,12.26,,,
18,0.42,0.90,1.68,2.44,3.20,3.94,4.69,5.43,6.17,6.90,7.64,8.37,9.10,9.83,10.56,11.29,12.02,12.75,,
19,0.18,0.66,1.43,2.19,2.94,3.69,4.43,5.17,5.91,6.65,7.38,8.11,8.84,9.57,10.30,11.03,11.75,12.48,13.21,
20,0.00,0.37,1.07,1.77,2.47,3.17,3.87,4.57,5.27,5.97,6.67,7.37,8.07,8.77,9.47,10.17,10.87,11.57,12.27,12.97
