i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.24,,,,,,,,,,,,,,,,,,,
2,9.70,10.98,,,,,,,,,,,,,,,,,,
3,9.17,10.45,11.31,,,,,,,,,,,,,,,,,
4,8.64,9.92,10.78,11.61,,,,,,,,,,,,,,,,
5,8.11,9.39,10.24,11.08,11.90,,,,,,,,,,,,,,,
6,7.58,8.85,9.71,10.55,11.37,12.18,,,,,,,,,,,,,,
7,7.04,8.32,9.18,10.02,10.84,11.65,12.45,,,,,,,,,,,,,
8,6.51,7.79,8.65,9.48,10.30,11.11,11.91,12.71,,,,,,,,,,,,
9,5.98,7.26,8.12,8.95,9.77,10.58,11.38,12.18,12.96,,,,,,,,,,,
10,5.45,6.72,7.58,8.42,9.24,10.05,10.85,11.64,12.43,13.21,,,,,,,,,,
11,4.91,6.19,7.05,7.89,8.71,9.52,10.32,11.11,11.90,12.68,13.46,,,,,,,,,
12,4.38,5.66,6.52,7.36,8.18,8.98,9.78,10.58,11.37,12.15,12.93,13.70,,,,,,,,
13,3.85,5.13,5.99,6.82,7.64,8.45,9.25,10.05,10.83,11.62,12.39,13.17,13.94,,,,,,,
14,3.32,4.59,5.45,6.29,7.11,7.92,8.72,9.51,10.30,11.08,11.86,12.64,13.41,14.18,,,,,,
15,2.78,4.06,4.92,5.76,6.58,7.39,8.19,8.98,9.77,10.55,11.33,12.10,12.88,13.64,14.41,,,,,
16,2.25,3.53,4.39,5.23,6.05,6.86,7.66,8.45,9.24,10.02,10.80,11.57,12.34,13.11,13.88,14.64,,,,
17,1.72,3.00,3.86,4.69,5.51,6.32,7.12,7.92,8.70,9.49,10.26,11.04,11.81,12.58,13.35,14.11,14.87,,,
18,1.19,2.46,3.32,4.16,4.98,5.79,6.59,7.38,8.17,8.95,9.73,10.50,11.27,12.04,12.81,13.57,14.33,15.09,,
19,0.66,1.92,2.77,3.59,4.41,5.21,6.00,6.79,7.57,8.35,9.12,9.89,10.66,11.43,12.19,12.95,13.71,14.47,15.22,
20,0.00,1.08,1.78,2.48,3.18,3.88,4.58,5.28,5.98,6.68,7.38,8.08,8.78,9.48,10.18,10.88,11.58,12.28,12.98,13.68
