i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.65,,,,,,,,,,,,,,,,,,
2,1.65,2.99,,,,,,,,,,,,,,,,,
3,1.65,2.99,4.22,,,,,,,,,,,,,,,,
4,1.65,2.99,4.22,5.45,,,,,,,,,,,,,,,
5,1.65,2.99,4.22,5.45,6.65,,,,,,,,,,,,,,
6,1.65,2.99,4.22,5.45,6.65,7.84,,,,,,,,,,,,,
7,1.65,2.99,4.22,5.45,6.65,7.84,9.02,,,,,,,,,,,,
8,1.65,2.99,4.22,5.45,6.65,7.84,9.02,10.18,,,,,,,,,,,
9,1.65,2.99,4.22,5.45,6.65,7.84,9.02,10.18,11.34,,,,,,,,,,
10,1.65,2.99,4.22,5.45,6.65,7.84,9.02,10.18,11.34,12.48,,,,,,,,,
11,1.65,2.99,4.22,5.45,6.65,7.84,9.02,10.18,11.34,12.48,13.62,,,,,,,,
12,1.65,2.99,4.22,5.45,6.65,7.84,9.02,10.18,11.34,12.48,13.62,14.74,,,,,,,
13,1.65,2.99,4.22,5.45,6.65,7.84,9.02,10.18,11.34,12.48,13.62,14.74,15.87,,,,,,
14,1.65,2.99,4.22,5.45,6.65,7.84,9.02,10.18,11.34,12.48,13.62,14.74,15.87,16.99,,,,,
15,1.65,2.99,4.22,5.45,6.65,7.84,9.02,10.18,11.34,12.48,13.62,14.74,15.87,16.99,18.10,,,,
16,1.65,2.99,4.22,5.45,6.65,7.84,9.02,10.18,11.34,12.48,13.62,14.74,15.87,16.99,18.10,19.21,,,
17,1.64,2.99,4.22,5.44,6.65,7.84,9.01,10.18,11.33,12.48,13.61,14.74,15.86,16.98,18.10,19.20,20.31,,
18,1.64,2.97,4.20,5.42,6.63,7.81,8.99,10.15,11.30,12.44,13.58,14.71,15.83,16.95,18.06,19.17,20.27,21.37,
19,1.29,2.53,3.74,4.93,6.11,7.27,8.42,9.56,10.69,11.81,12.93,14.04,15.14,16.24,17.34,18.44,19.53,20.62,21.70
