i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.79,,,,,,,,,,,,,,,,,,,
2,3.59,4.14,,,,,,,,,,,,,,,,,,
3,3.39,3.94,4.70,,,,,,,,,,,,,,,,,
4,3.19,3.73,4.49,5.24,,,,,,,,,,,,,,,,
5,2.99,3.53,4.29,5.04,5.79,,,,,,,,,,,,,,,
6,2.79,3.33,4.09,4.84,5.59,6.33,,,,,,,,,,,,,,
7,2.59,3.13,3.89,4.64,5.39,6.13,6.86,,,,,,,,,,,,,
8,2.39,2.93,3.69,4.44,5.19,5.92,6.66,7.39,,,,,,,,,,,,
9,2.19,2.73,3.49,4.24,4.98,5.72,6.46,7.19,7.93,,,,,,,,,,,
10,1.99,2.53,3.29,4.04,4.78,5.52,6.26,6.99,7.72,8.45,,,,,,,,,,
11,1.78,2.33,3.09,3.84,4.58,5.32,6.06,6.79,7.52,8.25,8.98,,,,,,,,,
12,1.58,2.13,2.89,3.64,4.38,5.12,5.86,6.59,7.32,8.05,8.78,9.51,,,,,,,,
13,1.38,1.93,2.69,3.44,4.18,4.92,5.66,6.39,7.12,7.85,8.58,9.31,10.03,,,,,,,
14,1.18,1.72,2.49,3.24,3.98,4.72,5.46,6.19,6.92,7.65,8.38,9.11,9.83,10.60,,,,,,
15,0.98,1.52,2.28,3.03,3.78,4.52,5.25,5.99,6.72,7.45,8.18,8.91,9.63,10.39,11.13,,,,,
16,0.78,1.32,2.08,2.83,3.58,4.32,5.05,5.79,6.52,7.25,7.98,8.70,9.43,10.19,10.93,11.44,,,,
17,0.58,1.12,1.88,2.63,3.38,4.12,4.85,5.59,6.32,7.05,7.78,8.50,9.23,9.99,10.73,11.30,10.57,,,
18,0.38,0.92,1.68,2.43,3.18,3.92,4.65,5.39,6.12,6.85,7.58,8.30,9.03,9.79,10.53,11.16,10.83,-7.67,,
19,0.18,0.72,1.48,2.22,2.97,3.71,4.44,5.17,5.90,6.63,7.36,8.09,8.81,9.54,10.33,11.04,11.60,3.87,-125.85,
20,0.00,0.46,1.16,1.86,2.56,3.26,3.96,4.66,5.36,6.06,6.76,7.46,8.16,8.86,9.56,10.26,10.96,11.66,12.36,13.06
