i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.32,,,,,,,,,,,,,,,,,,,
2,4.09,4.82,,,,,,,,,,,,,,,,,,
3,3.86,4.59,5.36,,,,,,,,,,,,,,,,,
4,3.63,4.37,5.13,5.89,,,,,,,,,,,,,,,,
5,3.40,4.14,4.91,5.66,6.41,,,,,,,,,,,,,,,
6,3.18,3.91,4.68,5.43,6.18,6.93,,,,,,,,,,,,,,
7,2.95,3.68,4.45,5.21,5.96,6.70,7.44,,,,,,,,,,,,,
8,2.72,3.45,4.22,4.98,5.73,6.47,7.21,7.95,,,,,,,,,,,,
9,2.49,3.23,3.99,4.75,5.50,6.24,6.98,7.72,8.46,,,,,,,,,,,
10,2.26,3.00,3.77,4.52,5.27,6.02,6.76,7.49,8.23,8.96,,,,,,,,,,
11,2.03,2.77,3.54,4.29,5.04,5.79,6.53,7.27,8.00,8.74,9.47,,,,,,,,,
12,1.81,2.54,3.31,4.07,4.81,5.56,6.30,7.04,7.77,8.51,9.24,9.97,,,,,,,,
13,1.58,2.31,3.08,3.84,4.59,5.33,6.07,6.81,7.55,8.28,9.01,9.74,10.47,,,,,,,
14,1.35,2.09,2.85,3.61,4.36,5.10,5.84,6.58,7.32,8.05,8.78,9.51,10.24,10.97,,,,,,
15,1.12,1.86,2.62,3.38,4.13,4.87,5.62,6.35,7.09,7.82,8.55,9.28,10.01,10.74,11.47,,,,,
16,0.89,1.63,2.40,3.15,3.90,4.65,5.39,6.13,6.86,7.59,8.33,9.06,9.79,10.51,11.24,11.97,,,,
17,0.67,1.40,2.17,2.92,3.67,4.42,5.16,5.90,6.63,7.37,8.10,8.83,9.56,10.29,11.01,11.74,12.46,,,
18,0.44,1.17,1.94,2.70,3.45,4.19,4.93,5.67,6.40,7.14,7.87,8.60,9.33,10.06,10.78,11.51,12.23,12.98,,
19,0.21,0.94,1.71,2.46,3.21,3.95,4.69,5.43,6.16,6.89,7.63,8.36,9.08,9.81,10.54,11.26,11.99,12.73,13.43,
20,0.00,0.65,1.35,2.05,2.75,3.45,4.15,4.85,5.55,6.25,6.95,7.65,8.35,9.05,9.75,10.45,11.15,11.85,12.55,13.25
