i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.91,,,,,,,,,,,,,,,,,,,
2,9.40,10.76,,,,,,,,,,,,,,,,,,
3,8.88,10.24,11.09,,,,,,,,,,,,,,,,,
4,8.37,9.73,10.58,11.40,,,,,,,,,,,,,,,,
5,7.85,9.21,10.06,10.89,11.70,,,,,,,,,,,,,,,
6,7.34,8.70,9.55,10.37,11.19,11.99,,,,,,,,,,,,,,
7,6.83,8.19,9.03,9.86,10.67,11.47,12.27,,,,,,,,,,,,,
8,6.31,7.67,8.52,9.35,10.16,10.96,11.75,12.54,,,,,,,,,,,,
9,5.80,7.16,8.01,8.83,9.64,10.45,11.24,12.03,12.81,,,,,,,,,,,
10,5.28,6.64,7.49,8.32,9.13,9.93,10.73,11.51,12.30,13.07,,,,,,,,,,
11,4.77,6.13,6.98,7.80,8.62,9.42,10.21,11.00,11.78,12.56,13.33,,,,,,,,,
12,4.26,5.62,6.46,7.29,8.10,8.90,9.70,10.49,11.27,12.04,12.82,13.59,,,,,,,,
13,3.74,5.10,5.95,6.78,7.59,8.39,9.18,9.97,10.75,11.53,12.30,13.08,13.84,,,,,,,
14,3.23,4.59,5.44,6.26,7.07,7.88,8.67,9.46,10.24,11.02,11.79,12.56,13.33,14.09,,,,,,
15,2.71,4.07,4.92,5.75,6.56,7.36,8.16,8.94,9.73,10.50,11.28,12.05,12.82,13.58,14.34,,,,,
16,2.20,3.56,4.41,5.23,6.05,6.85,7.64,8.43,9.21,9.99,10.76,11.53,12.30,13.07,13.83,14.59,,,,
17,1.68,3.05,3.89,4.72,5.53,6.33,7.13,7.91,8.70,9.47,10.25,11.02,11.79,12.55,13.31,14.08,14.83,,,
18,1.17,2.53,3.38,4.20,5.01,5.82,6.61,7.40,8.18,8.96,9.73,10.50,11.27,12.03,12.80,13.56,14.31,15.07,,
19,0.67,2.01,2.84,3.66,4.46,5.26,6.05,6.83,7.61,8.38,9.15,9.92,10.68,11.44,12.20,12.96,13.71,14.47,15.22,
20,0.00,1.18,1.88,2.58,3.28,3.98,4.68,5.38,6.08,6.78,7.48,8.18,8.88,9.58,10.28,10.98,11.68,12.38,13.08,13.78
