i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.79,,,,,,,,,,,,,,,,,,
2,0.79,1.96,,,,,,,,,,,,,,,,,
3,0.79,1.96,3.08,,,,,,,,,,,,,,,,
4,0.79,1.96,3.08,4.18,,,,,,,,,,,,,,,
5,0.79,1.96,3.08,4.18,5.26,,,,,,,,,,,,,,
6,0.79,1.96,3.08,4.18,5.26,6.34,,,,,,,,,,,,,
7,0.79,1.96,3.08,4.18,5.26,6.34,7.41,,,,,,,,,,,,
8,0.79,1.96,3.08,4.18,5.26,6.34,7.41,8.47,,,,,,,,,,,
9,0.79,1.96,3.08,4.18,5.26,6.34,7.41,8.47,9.53,,,,,,,,,,
10,0.79,1.96,3.08,4.18,5.26,6.34,7.41,8.47,9.53,10.58,,,,,,,,,
11,0.79,1.96,3.08,4.18,5.26,6.34,7.41,8.47,9.53,10.58,11.64,,,,,,,,
12,0.79,1.96,3.08,4.18,5.26,6.34,7.41,8.47,9.53,10.58,11.64,12.69,,,,,,,
13,0.79,1.96,3.08,4.18,5.26,6.34,7.41,8.47,9.53,10.58,11.64,12.69,13.73,,,,,,
14,0.79,1.96,3.08,4.18,5.26,6.34,7.41,8.47,9.53,10.58,11.64,12.69,13.73,14.78,,,,,
15,0.79,1.96,3.08,4.18,5.26,6.34,7.41,8.47,9.53,10.58,11.64,12.69,13.73,14.78,15.82,,,,
16,0.79,1.96,3.08,4.18,5.26,6.34,7.41,8.47,9.53,10.58,11.64,12.69,13.73,14.78,15.82,16.88,,,
17,0.79,1.96,3.08,4.18,5.26,6.34,7.41,8.47,9.53,10.58,11.64,12.69,13.73,14.78,15.83,16.88,18.06,,
18,0.78,1.96,3.08,4.18,5.26,6.33,7.40,8.46,9.52,10.58,11.63,12.68,13.73,14.77,15.82,16.87,18.06,19.85,
19,0.73,1.88,2.99,4.08,5.16,6.22,7.29,8.34,9.40,10.45,11.50,12.54,13.59,14.63,15.67,16.71,17.82,19.28,20.98
