i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.92,,,,,,,,,,,,,,,,,,
2,1.92,3.08,,,,,,,,,,,,,,,,,
3,1.92,3.08,4.32,,,,,,,,,,,,,,,,
4,1.92,3.08,4.32,5.54,,,,,,,,,,,,,,,
5,1.92,3.08,4.32,5.54,6.75,,,,,,,,,,,,,,
6,1.92,3.08,4.32,5.54,6.75,7.93,,,,,,,,,,,,,
7,1.92,3.08,4.32,5.54,6.75,7.93,9.11,,,,,,,,,,,,
8,1.92,3.08,4.32,5.54,6.75,7.93,9.11,10.27,,,,,,,,,,,
9,1.92,3.08,4.32,5.54,6.75,7.93,9.11,10.27,11.42,,,,,,,,,,
10,1.92,3.08,4.32,5.54,6.75,7.93,9.11,10.27,11.42,12.56,,,,,,,,,
11,1.92,3.08,4.32,5.54,6.75,7.93,9.11,10.27,11.42,12.56,13.70,,,,,,,,
12,1.92,3.08,4.32,5.54,6.75,7.93,9.11,10.27,11.42,12.56,13.70,14.82,,,,,,,
13,1.92,3.08,4.32,5.54,6.75,7.93,9.11,10.27,11.42,12.56,13.70,14.82,15.95,,,,,,
14,1.92,3.08,4.32,5.54,6.75,7.93,9.11,10.27,11.42,12.56,13.70,14.82,15.95,17.06,,,,,
15,1.92,3.08,4.32,5.54,6.75,7.93,9.11,10.27,11.42,12.56,13.70,14.82,15.95,17.06,18.18,,,,
16,1.92,3.08,4.32,5.54,6.75,7.93,9.11,10.27,11.42,12.56,13.70,14.82,15.95,17.06,18.18,19.28,,,
17,1.92,3.08,4.31,5.54,6.74,7.93,9.11,10.27,11.41,12.56,13.70,14.82,15.94,17.06,18.17,19.28,20.38,,
18,1.91,3.06,4.29,5.51,6.72,7.91,9.07,10.23,11.38,12.53,13.66,14.79,15.91,17.02,18.13,19.24,20.34,21.44,
19,1.38,2.62,3.84,5.03,6.20,7.36,8.51,9.64,10.77,11.89,13.01,14.12,15.22,16.32,17.42,18.51,19.60,20.69,21.77
