i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.53,,,,,,,,,,,,,,,,,,,
2,9.04,10.21,,,,,,,,,,,,,,,,,,
3,8.54,9.71,10.56,,,,,,,,,,,,,,,,,
4,8.04,9.21,10.06,10.89,,,,,,,,,,,,,,,,
5,7.54,8.71,9.56,10.39,11.20,,,,,,,,,,,,,,,
6,7.04,8.21,9.06,9.89,10.70,11.50,,,,,,,,,,,,,,
7,6.55,7.72,8.57,9.39,10.20,11.00,11.80,,,,,,,,,,,,,
8,6.05,7.22,8.07,8.89,9.71,10.51,11.30,12.08,,,,,,,,,,,,
9,5.55,6.72,7.57,8.40,9.21,10.01,10.80,11.59,12.37,,,,,,,,,,,
10,5.05,6.22,7.07,7.90,8.71,9.51,10.30,11.09,11.87,12.64,,,,,,,,,,
11,4.55,5.72,6.57,7.40,8.21,9.01,9.80,10.59,11.37,12.15,12.92,,,,,,,,,
12,4.06,5.23,6.08,6.90,7.71,8.51,9.31,10.09,10.87,11.65,12.42,13.19,,,,,,,,
13,3.56,4.73,5.58,6.40,7.22,8.02,8.81,9.59,10.37,11.15,11.92,12.69,13.46,,,,,,,
14,3.06,4.23,5.08,5.91,6.72,7.52,8.31,9.10,9.88,10.65,11.42,12.19,12.96,13.72,,,,,,
15,2.56,3.73,4.58,5.41,6.22,7.02,7.81,8.60,9.38,10.15,10.93,11.69,12.46,13.22,13.98,,,,,
16,2.06,3.23,4.08,4.91,5.72,6.52,7.31,8.10,8.88,9.66,10.43,11.20,11.96,12.73,13.49,14.25,,,,
17,1.57,2.74,3.59,4.41,5.22,6.02,6.82,7.60,8.38,9.16,9.93,10.70,11.46,12.23,12.99,13.75,14.50,,,
18,1.07,2.24,3.09,3.91,4.72,5.52,6.31,7.10,7.88,8.65,9.43,10.20,10.96,11.72,12.48,13.24,14.00,14.76,,
19,0.58,1.73,2.57,3.39,4.19,4.98,5.77,6.55,7.33,8.10,8.87,9.63,10.39,11.15,11.91,12.67,13.42,14.18,14.93,
20,0.00,0.99,1.69,2.39,3.09,3.79,4.49,5.19,5.89,6.59,7.29,7.99,8.69,9.39,10.09,10.79,11.49,12.19,12.89,13.59
