i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.43,,,,,,,,,,,,,,,,,,,
2,9.89,11.28,,,,,,,,,,,,,,,,,,
3,9.35,10.74,11.60,,,,,,,,,,,,,,,,,
4,8.81,10.20,11.06,11.89,,,,,,,,,,,,,,,,
5,8.27,9.66,10.52,11.35,12.17,,,,,,,,,,,,,,,
6,7.73,9.12,9.98,10.81,11.63,12.44,,,,,,,,,,,,,,
7,7.19,8.58,9.44,10.27,11.09,11.90,12.70,,,,,,,,,,,,,
8,6.65,8.04,8.90,9.73,10.55,11.36,12.16,12.96,,,,,,,,,,,,
9,6.11,7.50,8.36,9.19,10.01,10.82,11.62,12.42,13.20,,,,,,,,,,,
10,5.57,6.96,7.82,8.65,9.47,10.28,11.08,11.88,12.66,13.45,,,,,,,,,,
11,5.03,6.42,7.28,8.11,8.93,9.74,10.54,11.34,12.12,12.91,13.69,,,,,,,,,
12,4.49,5.88,6.74,7.57,8.39,9.20,10.00,10.80,11.58,12.37,13.15,13.92,,,,,,,,
13,3.95,5.34,6.20,7.03,7.85,8.66,9.46,10.26,11.04,11.83,12.61,13.38,14.15,,,,,,,
14,3.41,4.80,5.66,6.49,7.31,8.12,8.92,9.72,10.50,11.29,12.07,12.84,13.61,14.38,,,,,,
15,2.87,4.26,5.12,5.95,6.77,7.58,8.38,9.18,9.96,10.75,11.53,12.30,13.08,13.84,14.61,,,,,
16,2.33,3.72,4.58,5.41,6.23,7.04,7.84,8.64,9.42,10.21,10.99,11.76,12.54,13.30,14.07,14.84,,,,
17,1.79,3.18,4.04,4.87,5.69,6.50,7.30,8.10,8.88,9.67,10.45,11.22,11.99,12.76,13.53,14.30,15.06,,,
18,1.25,2.64,3.49,4.33,5.15,5.96,6.76,7.55,8.34,9.12,9.90,10.68,11.45,12.22,12.98,13.75,14.51,15.27,,
19,0.72,2.09,2.93,3.76,4.57,5.37,6.16,6.95,7.73,8.51,9.29,10.06,10.83,11.59,12.36,13.12,13.88,14.63,15.39,
20,0.00,1.20,1.90,2.60,3.30,4.00,4.70,5.40,6.10,6.80,7.50,8.20,8.90,9.60,10.30,11.00,11.70,12.40,13.10,13.80
