i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.07,,,,,,,,,,,,,,,,,,,
2,9.55,10.98,,,,,,,,,,,,,,,,,,
3,9.03,10.46,11.31,,,,,,,,,,,,,,,,,
4,8.51,9.94,10.79,11.61,,,,,,,,,,,,,,,,
5,7.99,9.42,10.26,11.09,11.90,,,,,,,,,,,,,,,
6,7.46,8.89,9.74,10.57,11.38,12.19,,,,,,,,,,,,,,
7,6.94,8.37,9.22,10.05,10.86,11.66,12.46,,,,,,,,,,,,,
8,6.42,7.85,8.70,9.53,10.34,11.14,11.94,12.73,,,,,,,,,,,,
9,5.90,7.33,8.18,9.01,9.82,10.62,11.42,12.21,12.99,,,,,,,,,,,
10,5.38,6.81,7.66,8.49,9.30,10.10,10.90,11.68,12.47,13.25,,,,,,,,,,
11,4.86,6.29,7.14,7.97,8.78,9.58,10.38,11.16,11.95,12.73,13.50,,,,,,,,,
12,4.34,5.77,6.62,7.44,8.26,9.06,9.85,10.64,11.43,12.20,12.98,13.75,,,,,,,,
13,3.82,5.25,6.10,6.92,7.74,8.54,9.33,10.12,10.90,11.68,12.46,13.23,14.00,,,,,,,
14,3.30,4.73,5.57,6.40,7.22,8.02,8.81,9.60,10.38,11.16,11.94,12.71,13.48,14.24,,,,,,
15,2.77,4.21,5.05,5.88,6.69,7.50,8.29,9.08,9.86,10.64,11.42,12.19,12.96,13.72,14.49,,,,,
16,2.25,3.68,4.53,5.36,6.17,6.98,7.77,8.56,9.34,10.12,10.90,11.67,12.44,13.20,13.97,14.73,,,,
17,1.73,3.16,4.01,4.84,5.65,6.45,7.25,8.04,8.82,9.60,10.37,11.15,11.91,12.68,13.44,14.21,14.97,,,
18,1.21,2.64,3.49,4.31,5.13,5.93,6.72,7.51,8.29,9.07,9.85,10.62,11.39,12.15,12.92,13.68,14.44,15.20,,
19,0.71,2.11,2.95,3.76,4.57,5.36,6.15,6.93,7.71,8.49,9.26,10.03,10.79,11.55,12.31,13.07,13.83,14.58,15.34,
20,0.00,1.25,1.95,2.65,3.35,4.05,4.75,5.45,6.15,6.85,7.55,8.25,8.95,9.65,10.35,11.05,11.75,12.45,13.15,13.85
