i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.92,,,,,,,,,,,,,,,,,,
2,0.92,2.07,,,,,,,,,,,,,,,,,
3,0.92,2.07,3.19,,,,,,,,,,,,,,,,
4,0.92,2.07,3.19,4.28,,,,,,,,,,,,,,,
5,0.92,2.07,3.19,4.28,5.36,,,,,,,,,,,,,,
6,0.92,2.07,3.19,4.28,5.36,6.42,,,,,,,,,,,,,
7,0.92,2.07,3.19,4.28,5.36,6.42,7.49,,,,,,,,,,,,
8,0.92,2.07,3.19,4.28,5.36,6.42,7.49,8.55,,,,,,,,,,,
9,0.92,2.07,3.19,4.28,5.36,6.42,7.49,8.55,9.61,,,,,,,,,,
10,0.92,2.07,3.19,4.28,5.36,6.42,7.49,8.55,9.61,10.66,,,,,,,,,
11,0.92,2.07,3.19,4.28,5.36,6.42,7.49,8.55,9.61,10.66,11.71,,,,,,,,
12,0.92,2.07,3.19,4.28,5.36,6.42,7.49,8.55,9.61,10.66,11.71,12.76,,,,,,,
13,0.92,2.07,3.19,4.28,5.36,6.42,7.49,8.55,9.61,10.66,11.71,12.76,13.80,,,,,,
14,0.92,2.07,3.19,4.28,5.36,6.42,7.49,8.55,9.61,10.66,11.71,12.76,13.80,14.84,,,,,
15,0.92,2.07,3.19,4.28,5.36,6.42,7.49,8.55,9.61,10.66,11.71,12.76,13.80,14.85,16.19,,,,
16,0.92,2.07,3.19,4.28,5.36,6.42,7.49,8.55,9.61,10.66,11.71,12.76,13.80,14.85,16.14,17.29,,,
17,0.92,2.07,3.19,4.28,5.36,6.42,7.49,8.55,9.61,10.66,11.71,12.76,13.80,14.85,16.13,17.29,18.80,,
18,0.92,2.06,3.17,4.28,5.35,6.42,7.49,8.54,9.61,10.65,11.71,12.76,13.80,14.85,15.95,17.29,18.80,20.00,
19,0.85,2.00,3.10,4.18,5.25,6.32,7.38,8.44,9.48,10.54,11.57,12.62,13.66,14.71,15.76,17.05,18.69,20.00,20.89
