i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.58,,,,,,,,,,,,,,,,,,,
2,4.33,5.10,,,,,,,,,,,,,,,,,,
3,4.09,4.86,5.63,,,,,,,,,,,,,,,,,
4,3.85,4.61,5.38,6.14,,,,,,,,,,,,,,,,
5,3.61,4.37,5.14,5.90,6.65,,,,,,,,,,,,,,,
6,3.37,4.13,4.90,5.66,6.41,7.16,,,,,,,,,,,,,,
7,3.13,3.89,4.66,5.42,6.17,6.92,7.66,,,,,,,,,,,,,
8,2.88,3.65,4.42,5.18,5.93,6.68,7.42,8.16,,,,,,,,,,,,
9,2.64,3.40,4.18,4.93,5.69,6.43,7.18,7.92,8.66,,,,,,,,,,,
10,2.40,3.16,3.93,4.69,5.45,6.19,6.94,7.68,8.41,9.15,,,,,,,,,,
11,2.16,2.92,3.69,4.45,5.20,5.95,6.69,7.43,8.17,8.91,9.64,,,,,,,,,
12,1.92,2.68,3.45,4.21,4.96,5.71,6.45,7.19,7.93,8.67,9.40,10.13,,,,,,,,
13,1.67,2.44,3.21,3.97,4.72,5.47,6.21,6.95,7.69,8.42,9.16,9.89,10.62,,,,,,,
14,1.43,2.19,2.97,3.73,4.48,5.22,5.97,6.71,7.45,8.18,8.92,9.65,10.38,11.11,,,,,,
15,1.19,1.95,2.72,3.48,4.24,4.98,5.73,6.47,7.20,7.94,8.67,9.41,10.14,10.87,11.60,,,,,
16,0.95,1.71,2.48,3.24,3.99,4.74,5.48,6.22,6.96,7.70,8.43,9.16,9.90,10.62,11.35,12.08,,,,
17,0.71,1.47,2.24,3.00,3.75,4.50,5.24,5.98,6.72,7.46,8.19,8.92,9.65,10.38,11.11,11.84,12.57,,,
18,0.46,1.23,2.00,2.76,3.51,4.26,5.00,5.74,6.48,7.21,7.95,8.68,9.41,10.14,10.87,11.60,12.32,13.06,,
19,0.22,0.98,1.75,2.51,3.26,4.00,4.75,5.48,6.22,6.95,7.69,8.42,9.15,9.88,10.61,11.33,12.06,12.78,13.51,
20,0.00,0.67,1.37,2.07,2.77,3.47,4.17,4.87,5.57,6.27,6.97,7.67,8.37,9.07,9.77,10.47,11.17,11.87,12.57,13.27
