i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.96,,,,,,,,,,,,,,,,,,
2,1.96,3.18,,,,,,,,,,,,,,,,,
3,1.96,3.18,4.42,,,,,,,,,,,,,,,,
4,1.96,3.18,4.42,5.64,,,,,,,,,,,,,,,
5,1.96,3.18,4.42,5.64,6.83,,,,,,,,,,,,,,
6,1.96,3.18,4.42,5.64,6.83,8.01,,,,,,,,,,,,,
7,1.96,3.18,4.42,5.64,6.83,8.01,9.17,,,,,,,,,,,,
8,1.96,3.18,4.42,5.64,6.83,8.01,9.17,10.32,,,,,,,,,,,
9,1.96,3.18,4.42,5.64,6.83,8.01,9.17,10.32,11.46,,,,,,,,,,
10,1.96,3.18,4.42,5.64,6.83,8.01,9.17,10.32,11.46,12.59,,,,,,,,,
11,1.96,3.18,4.42,5.64,6.83,8.01,9.17,10.32,11.46,12.59,13.71,,,,,,,,
12,1.96,3.18,4.42,5.64,6.83,8.01,9.17,10.32,11.46,12.59,13.71,14.83,,,,,,,
13,1.96,3.18,4.42,5.64,6.83,8.01,9.17,10.32,11.46,12.59,13.71,14.83,15.95,,,,,,
14,1.96,3.18,4.42,5.64,6.83,8.01,9.17,10.32,11.46,12.59,13.71,14.83,15.95,17.06,,,,,
15,1.96,3.18,4.42,5.64,6.83,8.01,9.17,10.32,11.46,12.59,13.71,14.83,15.95,17.06,18.16,,,,
16,1.96,3.18,4.42,5.64,6.83,8.01,9.17,10.32,11.46,12.59,13.71,14.83,15.95,17.06,18.16,19.26,,,
17,1.96,3.18,4.42,5.64,6.83,8.00,9.16,10.31,11.45,12.59,13.71,14.83,15.94,17.05,18.16,19.26,20.36,,
18,1.95,3.16,4.40,5.62,6.81,7.98,9.14,10.29,11.43,12.56,13.68,14.80,15.91,17.02,18.13,19.23,20.32,21.42,
19,1.54,2.79,4.00,5.17,6.34,7.48,8.62,9.75,10.87,11.98,13.09,14.19,15.29,16.38,17.48,18.56,19.65,20.73,21.81
