i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.33,,,,,,,,,,,,,,,,,,,
2,9.79,10.84,,,,,,,,,,,,,,,,,,
3,9.24,10.30,11.18,,,,,,,,,,,,,,,,,
4,8.70,9.75,10.63,11.49,,,,,,,,,,,,,,,,
5,8.16,9.21,10.09,10.94,11.78,,,,,,,,,,,,,,,
6,7.61,8.67,9.54,10.40,11.23,12.05,,,,,,,,,,,,,,
7,7.07,8.12,9.00,9.85,10.69,11.51,12.32,,,,,,,,,,,,,
8,6.52,7.58,8.46,9.31,10.14,10.96,11.77,12.57,,,,,,,,,,,,
9,5.98,7.03,7.91,8.77,9.60,10.42,11.23,12.03,12.82,,,,,,,,,,,
10,5.44,6.49,7.37,8.22,9.06,9.88,10.68,11.49,12.28,13.07,,,,,,,,,,
11,4.89,5.94,6.82,7.68,8.51,9.33,10.14,10.94,11.74,12.52,13.31,,,,,,,,,
12,4.35,5.40,6.28,7.13,7.97,8.79,9.60,10.40,11.19,11.98,12.76,13.54,,,,,,,,
13,3.80,4.86,5.74,6.59,7.42,8.24,9.05,9.85,10.65,11.44,12.22,13.00,13.77,,,,,,,
14,3.26,4.31,5.19,6.04,6.88,7.70,8.51,9.31,10.10,10.89,11.68,12.45,13.23,14.00,,,,,,
15,2.71,3.77,4.65,5.50,6.33,7.15,7.96,8.76,9.56,10.35,11.13,11.91,12.69,13.46,14.23,,,,,
16,2.17,3.22,4.10,4.96,5.79,6.61,7.42,8.22,9.01,9.80,10.59,11.37,12.14,12.92,13.69,14.45,,,,
17,1.63,2.68,3.56,4.41,5.25,6.07,6.88,7.68,8.47,9.26,10.04,10.82,11.60,12.37,13.14,13.91,14.67,,,
18,1.08,2.13,3.01,3.86,4.70,5.52,6.33,7.13,7.92,8.71,9.49,10.27,11.05,11.82,12.59,13.36,14.12,14.89,,
19,0.52,1.57,2.45,3.29,4.12,4.93,5.73,6.52,7.31,8.10,8.87,9.65,10.42,11.19,11.96,12.72,13.48,14.24,15.00,
20,0.00,0.83,1.53,2.23,2.93,3.63,4.33,5.03,5.73,6.43,7.13,7.83,8.53,9.23,9.93,10.63,11.33,12.03,12.73,13.43
