i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.01,,,,,,,,,,,,,,,,,,,
2,6.64,7.48,,,,,,,,,,,,,,,,,,
3,6.27,7.11,7.92,,,,,,,,,,,,,,,,,
4,5.89,6.74,7.55,8.34,,,,,,,,,,,,,,,,
5,5.52,6.37,7.18,7.97,8.75,,,,,,,,,,,,,,,
6,5.15,5.99,6.81,7.60,8.38,9.15,,,,,,,,,,,,,,
7,4.78,5.62,6.43,7.23,8.01,8.78,9.55,,,,,,,,,,,,,
8,4.41,5.25,6.06,6.86,7.64,8.41,9.17,9.94,,,,,,,,,,,,
9,4.04,4.88,5.69,6.48,7.27,8.04,8.80,9.56,10.32,,,,,,,,,,,
10,3.67,4.51,5.32,6.11,6.89,7.67,8.43,9.19,9.95,10.71,,,,,,,,,,
11,3.30,4.14,4.95,5.74,6.52,7.30,8.06,8.82,9.58,10.33,11.09,,,,,,,,,
12,2.93,3.77,4.58,5.37,6.15,6.92,7.69,8.45,9.21,9.96,10.72,11.46,,,,,,,,
13,2.56,3.40,4.21,5.00,5.78,6.55,7.32,8.08,8.84,9.59,10.34,11.09,11.84,,,,,,,
14,2.18,3.03,3.84,4.63,5.41,6.18,6.95,7.71,8.47,9.22,9.97,10.72,11.47,12.21,,,,,,
15,1.81,2.66,3.47,4.26,5.04,5.81,6.58,7.34,8.10,8.85,9.60,10.35,11.10,11.84,12.59,,,,,
16,1.44,2.29,3.10,3.89,4.67,5.44,6.21,6.97,7.73,8.48,9.23,9.98,10.73,11.47,12.22,12.96,,,,
17,1.07,1.91,2.73,3.52,4.30,5.07,5.84,6.60,7.35,8.11,8.86,9.61,10.36,11.10,11.85,12.59,13.33,,,
18,0.70,1.54,2.35,3.15,3.93,4.70,5.46,6.22,6.98,7.74,8.49,9.24,9.98,10.73,11.47,12.21,12.96,13.70,,
19,0.33,1.17,1.97,2.76,3.53,4.30,5.07,5.83,6.58,7.33,8.08,8.83,9.57,10.32,11.06,11.80,12.54,13.28,14.01,
20,0.00,0.69,1.39,2.09,2.79,3.49,4.19,4.89,5.59,6.29,6.99,7.69,8.39,9.09,9.79,10.49,11.19,11.89,12.59,13.29
