i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.38,,,,,,,,,,,,,,,,,,
2,1.38,2.76,,,,,,,,,,,,,,,,,
3,1.38,2.76,3.98,,,,,,,,,,,,,,,,
4,1.38,2.76,3.98,5.19,,,,,,,,,,,,,,,
5,1.38,2.76,3.98,5.19,6.39,,,,,,,,,,,,,,
6,1.38,2.76,3.98,5.19,6.39,7.58,,,,,,,,,,,,,
7,1.38,2.76,3.98,5.19,6.39,7.58,8.75,,,,,,,,,,,,
8,1.38,2.76,3.98,5.19,6.39,7.58,8.75,9.91,,,,,,,,,,,
9,1.38,2.76,3.98,5.19,6.39,7.58,8.75,9.91,11.06,,,,,,,,,,
10,1.38,2.76,3.98,5.19,6.39,7.58,8.75,9.91,11.06,12.21,,,,,,,,,
11,1.38,2.76,3.98,5.19,6.39,7.58,8.75,9.91,11.06,12.21,13.34,,,,,,,,
12,1.38,2.76,3.98,5.19,6.39,7.58,8.75,9.91,11.06,12.21,13.34,14.47,,,,,,,
13,1.38,2.76,3.98,5.19,6.39,7.58,8.75,9.91,11.06,12.21,13.34,14.47,15.59,,,,,,
14,1.38,2.76,3.98,5.19,6.39,7.58,8.75,9.91,11.06,12.21,13.34,14.47,15.59,16.71,,,,,
15,1.38,2.76,3.98,5.19,6.39,7.58,8.75,9.91,11.06,12.21,13.34,14.47,15.59,16.71,17.82,,,,
16,1.38,2.76,3.98,5.19,6.39,7.58,8.75,9.91,11.06,12.21,13.34,14.47,15.59,16.71,17.82,18.93,,,
17,1.38,2.76,3.98,5.18,6.39,7.58,8.75,9.91,11.06,12.20,13.34,14.47,15.59,16.71,17.82,18.93,20.03,,
18,1.36,2.75,3.96,5.17,6.37,7.55,8.72,9.88,11.03,12.17,13.31,14.43,15.56,16.67,17.78,18.89,19.99,21.09,
19,1.10,2.31,3.52,4.70,5.88,7.04,8.18,9.32,10.45,11.57,12.69,13.80,14.90,16.00,17.10,18.19,19.28,20.37,21.46
