i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.61,,,,,,,,,,,,,,,,,,
2,2.61,3.90,,,,,,,,,,,,,,,,,
3,2.61,3.90,5.16,,,,,,,,,,,,,,,,
4,2.61,3.90,5.16,6.38,,,,,,,,,,,,,,,
5,2.61,3.90,5.16,6.38,7.57,,,,,,,,,,,,,,
6,2.61,3.90,5.16,6.38,7.57,8.75,,,,,,,,,,,,,
7,2.61,3.90,5.16,6.38,7.57,8.75,9.91,,,,,,,,,,,,
8,2.61,3.90,5.16,6.38,7.57,8.75,9.91,11.06,,,,,,,,,,,
9,2.61,3.90,5.16,6.38,7.57,8.75,9.91,11.06,12.21,,,,,,,,,,
10,2.61,3.90,5.16,6.38,7.57,8.75,9.91,11.06,12.21,13.35,,,,,,,,,
11,2.61,3.90,5.16,6.38,7.57,8.75,9.91,11.06,12.21,13.35,14.47,,,,,,,,
12,2.61,3.90,5.16,6.38,7.57,8.75,9.91,11.06,12.21,13.35,14.47,15.60,,,,,,,
13,2.61,3.90,5.16,6.38,7.57,8.75,9.91,11.06,12.21,13.35,14.47,15.60,16.71,,,,,,
14,2.61,3.90,5.16,6.38,7.57,8.75,9.91,11.06,12.21,13.35,14.47,15.60,16.71,17.82,,,,,
15,2.61,3.90,5.16,6.38,7.57,8.75,9.91,11.06,12.21,13.35,14.47,15.60,16.71,17.82,18.93,,,,
16,2.61,3.90,5.16,6.38,7.57,8.75,9.91,11.06,12.21,13.35,14.47,15.60,16.71,17.82,18.93,20.05,,,
17,2.61,3.90,5.16,6.37,7.57,8.74,9.90,11.06,12.21,13.34,14.46,15.60,16.70,17.82,18.93,20.04,21.14,,
18,2.60,3.88,5.13,6.35,7.54,8.71,9.88,11.03,12.18,13.30,14.44,15.55,16.68,17.79,18.89,20.00,21.11,22.20,
19,2.25,3.48,4.66,5.83,6.99,8.13,9.27,10.39,11.52,12.63,13.74,14.85,15.95,17.05,18.14,19.23,20.32,21.41,22.50
