i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.12,,,,,,,,,,,,,,,,,,
2,2.12,3.37,,,,,,,,,,,,,,,,,
3,2.12,3.37,4.62,,,,,,,,,,,,,,,,
4,2.12,3.37,4.62,5.84,,,,,,,,,,,,,,,
5,2.12,3.37,4.62,5.84,7.03,,,,,,,,,,,,,,
6,2.12,3.37,4.62,5.84,7.03,8.21,,,,,,,,,,,,,
7,2.12,3.37,4.62,5.84,7.03,8.21,9.37,,,,,,,,,,,,
8,2.12,3.37,4.62,5.84,7.03,8.21,9.37,10.53,,,,,,,,,,,
9,2.12,3.37,4.62,5.84,7.03,8.21,9.37,10.53,11.67,,,,,,,,,,
10,2.12,3.37,4.62,5.84,7.03,8.21,9.37,10.53,11.67,12.80,,,,,,,,,
11,2.12,3.37,4.62,5.84,7.03,8.21,9.37,10.53,11.67,12.80,13.92,,,,,,,,
12,2.12,3.37,4.62,5.84,7.03,8.21,9.37,10.53,11.67,12.80,13.92,15.04,,,,,,,
13,2.12,3.37,4.62,5.84,7.03,8.21,9.37,10.53,11.67,12.80,13.92,15.04,16.16,,,,,,
14,2.12,3.37,4.62,5.84,7.03,8.21,9.37,10.53,11.67,12.80,13.92,15.04,16.16,17.27,,,,,
15,2.12,3.37,4.62,5.84,7.03,8.21,9.37,10.53,11.67,12.80,13.92,15.04,16.16,17.27,18.38,,,,
16,2.12,3.37,4.62,5.84,7.03,8.21,9.37,10.53,11.67,12.80,13.92,15.04,16.16,17.27,18.38,19.48,,,
17,2.12,3.37,4.62,5.84,7.03,8.21,9.37,10.52,11.66,12.80,13.92,15.04,16.16,17.27,18.37,19.48,20.57,,
18,2.12,3.35,4.60,5.81,7.01,8.18,9.34,10.49,11.63,12.77,13.89,15.01,16.12,17.23,18.34,19.44,20.54,21.63,
19,1.72,2.97,4.17,5.35,6.51,7.66,8.79,9.92,11.04,12.16,13.26,14.37,15.47,16.56,17.65,18.74,19.83,20.91,21.99
