i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.81,,,,,,,,,,,,,,,,,,,
2,8.35,9.40,,,,,,,,,,,,,,,,,,
3,7.89,8.94,9.78,,,,,,,,,,,,,,,,,
4,7.42,8.48,9.32,10.13,,,,,,,,,,,,,,,,
5,6.96,8.02,8.85,9.67,10.47,,,,,,,,,,,,,,,
6,6.50,7.55,8.39,9.21,10.01,10.80,,,,,,,,,,,,,,
7,6.04,7.09,7.93,8.75,9.55,10.34,11.12,,,,,,,,,,,,,
8,5.57,6.63,7.47,8.28,9.09,9.88,10.66,11.44,,,,,,,,,,,,
9,5.11,6.17,7.00,7.82,8.62,9.42,10.20,10.98,11.75,,,,,,,,,,,
10,4.65,5.70,6.54,7.36,8.16,8.95,9.74,10.52,11.29,12.06,,,,,,,,,,
11,4.19,5.24,6.08,6.90,7.70,8.49,9.27,10.05,10.83,11.60,12.36,,,,,,,,,
12,3.72,4.78,5.62,6.43,7.24,8.03,8.81,9.59,10.36,11.13,11.90,12.66,,,,,,,,
13,3.26,4.31,5.15,5.97,6.77,7.56,8.35,9.13,9.90,10.67,11.44,12.20,12.96,,,,,,,
14,2.80,3.85,4.69,5.51,6.31,7.10,7.89,8.66,9.44,10.21,10.97,11.74,12.50,13.25,,,,,,
15,2.33,3.39,4.23,5.05,5.85,6.64,7.42,8.20,8.98,9.75,10.51,11.27,12.03,12.79,13.55,,,,,
16,1.87,2.93,3.77,4.58,5.38,6.18,6.96,7.74,8.51,9.28,10.05,10.81,11.57,12.33,13.09,13.84,,,,
17,1.41,2.46,3.30,4.12,4.92,5.71,6.50,7.28,8.05,8.82,9.59,10.35,11.11,11.87,12.62,13.38,14.13,,,
18,0.95,2.00,2.84,3.66,4.46,5.25,6.03,6.81,7.58,8.35,9.12,9.88,10.64,11.40,12.16,12.91,13.66,14.41,,
19,0.49,1.53,2.36,3.17,3.97,4.75,5.53,6.31,7.08,7.84,8.60,9.36,10.12,10.88,11.63,12.38,13.13,13.88,14.63,
20,0.00,0.88,1.58,2.28,2.98,3.68,4.38,5.08,5.78,6.48,7.18,7.88,8.58,9.28,9.98,10.68,11.38,12.08,12.78,13.48
