i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.38,,,,,,,,,,,,,,,,,,
2,1.38,2.71,,,,,,,,,,,,,,,,,
3,1.38,2.71,3.93,,,,,,,,,,,,,,,,
4,1.38,2.71,3.93,5.12,,,,,,,,,,,,,,,
5,1.38,2.71,3.93,5.12,6.29,,,,,,,,,,,,,,
6,1.38,2.71,3.93,5.12,6.29,7.44,,,,,,,,,,,,,
7,1.38,2.71,3.93,5.12,6.29,7.44,8.59,,,,,,,,,,,,
8,1.38,2.71,3.93,5.12,6.29,7.44,8.59,9.72,,,,,,,,,,,
9,1.38,2.71,3.93,5.12,6.29,7.44,8.59,9.72,10.85,,,,,,,,,,
10,1.38,2.71,3.93,5.12,6.29,7.44,8.59,9.72,10.85,11.96,,,,,,,,,
11,1.38,2.71,3.93,5.12,6.29,7.44,8.59,9.72,10.85,11.96,13.07,,,,,,,,
12,1.38,2.71,3.93,5.12,6.29,7.44,8.59,9.72,10.85,11.96,13.07,14.18,,,,,,,
13,1.38,2.71,3.93,5.12,6.29,7.44,8.59,9.72,10.85,11.96,13.07,14.18,15.28,,,,,,
14,1.38,2.71,3.93,5.12,6.29,7.44,8.59,9.72,10.85,11.96,13.07,14.18,15.28,16.38,,,,,
15,1.38,2.71,3.93,5.12,6.29,7.44,8.59,9.72,10.85,11.96,13.07,14.18,15.28,16.38,17.48,,,,
16,1.38,2.71,3.93,5.12,6.29,7.44,8.59,9.72,10.85,11.96,13.07,14.18,15.28,16.38,17.48,18.57,,,
17,1.38,2.71,3.92,5.11,6.29,7.44,8.59,9.72,10.85,11.96,13.07,14.18,15.28,16.38,17.47,18.56,19.64,,
18,1.36,2.70,3.91,5.10,6.27,7.42,8.57,9.70,10.82,11.94,13.05,14.15,15.26,16.36,17.45,18.54,19.62,20.70,
19,1.17,2.40,3.59,4.76,5.91,7.04,8.17,9.28,10.39,11.49,12.59,13.68,14.77,15.85,16.93,18.02,19.09,20.16,21.23
