i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.11,,,,,,,,,,,,,,,,,,
2,2.11,3.35,,,,,,,,,,,,,,,,,
3,2.11,3.35,4.61,,,,,,,,,,,,,,,,
4,2.11,3.35,4.61,5.83,,,,,,,,,,,,,,,
5,2.11,3.35,4.61,5.83,7.03,,,,,,,,,,,,,,
6,2.11,3.35,4.61,5.83,7.03,8.21,,,,,,,,,,,,,
7,2.11,3.35,4.61,5.83,7.03,8.21,9.38,,,,,,,,,,,,
8,2.11,3.35,4.61,5.83,7.03,8.21,9.38,10.53,,,,,,,,,,,
9,2.11,3.35,4.61,5.83,7.03,8.21,9.38,10.53,11.67,,,,,,,,,,
10,2.11,3.35,4.61,5.83,7.03,8.21,9.38,10.53,11.67,12.80,,,,,,,,,
11,2.11,3.35,4.61,5.83,7.03,8.21,9.38,10.53,11.67,12.80,13.94,,,,,,,,
12,2.11,3.35,4.61,5.83,7.03,8.21,9.38,10.53,11.67,12.80,13.94,15.06,,,,,,,
13,2.11,3.35,4.61,5.83,7.03,8.21,9.38,10.53,11.67,12.80,13.94,15.06,16.18,,,,,,
14,2.11,3.35,4.61,5.83,7.03,8.21,9.38,10.53,11.67,12.80,13.94,15.06,16.18,17.29,,,,,
15,2.11,3.35,4.61,5.83,7.03,8.21,9.38,10.53,11.67,12.80,13.94,15.06,16.18,17.29,18.40,,,,
16,2.11,3.35,4.61,5.83,7.03,8.21,9.38,10.53,11.67,12.80,13.94,15.06,16.18,17.29,18.40,19.50,,,
17,2.11,3.35,4.61,5.83,7.03,8.21,9.37,10.53,11.66,12.80,13.93,15.05,16.17,17.29,18.39,19.50,20.60,,
18,2.10,3.33,4.58,5.80,7.00,8.18,9.35,10.49,11.63,12.77,13.90,15.02,16.14,17.25,18.36,19.46,20.56,21.66,
19,1.68,2.94,4.14,5.32,6.49,7.63,8.78,9.90,11.03,12.14,13.26,14.36,15.46,16.56,17.65,18.74,19.83,20.92,22.00
