i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.60,,,,,,,,,,,,,,,,,,
2,2.60,3.89,,,,,,,,,,,,,,,,,
3,2.60,3.89,5.15,,,,,,,,,,,,,,,,
4,2.60,3.89,5.15,6.37,,,,,,,,,,,,,,,
5,2.60,3.89,5.15,6.37,7.57,,,,,,,,,,,,,,
6,2.60,3.89,5.15,6.37,7.57,8.75,,,,,,,,,,,,,
7,2.60,3.89,5.15,6.37,7.57,8.75,9.91,,,,,,,,,,,,
8,2.60,3.89,5.15,6.37,7.57,8.75,9.91,11.07,,,,,,,,,,,
9,2.60,3.89,5.15,6.37,7.57,8.75,9.91,11.07,12.21,,,,,,,,,,
10,2.60,3.89,5.15,6.37,7.57,8.75,9.91,11.07,12.21,13.35,,,,,,,,,
11,2.60,3.89,5.15,6.37,7.57,8.75,9.91,11.07,12.21,13.35,14.48,,,,,,,,
12,2.60,3.89,5.15,6.37,7.57,8.75,9.91,11.07,12.21,13.35,14.48,15.61,,,,,,,
13,2.60,3.89,5.15,6.37,7.57,8.75,9.91,11.07,12.21,13.35,14.48,15.61,16.73,,,,,,
14,2.60,3.89,5.15,6.37,7.57,8.75,9.91,11.07,12.21,13.35,14.48,15.61,16.73,17.84,,,,,
15,2.60,3.89,5.15,6.37,7.57,8.75,9.91,11.07,12.21,13.35,14.48,15.61,16.73,17.84,18.95,,,,
16,2.60,3.89,5.15,6.37,7.57,8.75,9.91,11.07,12.21,13.35,14.48,15.61,16.73,17.84,18.95,20.06,,,
17,2.60,3.89,5.15,6.37,7.56,8.74,9.91,11.07,12.21,13.35,14.48,15.60,16.72,17.84,18.95,20.06,21.16,,
18,2.59,3.87,5.12,6.34,7.54,8.71,9.88,11.03,12.18,13.31,14.44,15.57,16.68,17.80,18.91,20.01,21.12,22.22,
19,2.23,3.45,4.64,5.82,6.98,8.12,9.26,10.39,11.51,12.63,13.74,14.84,15.95,17.05,18.14,19.24,20.33,21.42,22.50
