i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.01,,,,,,,,,,,,,,,,,,,
2,5.69,6.31,,,,,,,,,,,,,,,,,,
3,5.37,5.99,6.79,,,,,,,,,,,,,,,,,
4,5.05,5.67,6.47,7.26,,,,,,,,,,,,,,,,
5,4.72,5.35,6.15,6.94,7.71,,,,,,,,,,,,,,,
6,4.40,5.03,5.83,6.62,7.39,8.15,,,,,,,,,,,,,,
7,4.08,4.71,5.51,6.30,7.07,7.83,8.59,,,,,,,,,,,,,
8,3.76,4.39,5.19,5.97,6.75,7.51,8.27,9.02,,,,,,,,,,,,
9,3.44,4.07,4.87,5.65,6.43,7.19,7.95,8.70,9.45,,,,,,,,,,,
10,3.12,3.75,4.55,5.33,6.11,6.87,7.63,8.38,9.13,9.88,,,,,,,,,,
11,2.80,3.43,4.23,5.01,5.79,6.55,7.31,8.06,8.81,9.56,10.31,,,,,,,,,
12,2.48,3.11,3.91,4.69,5.47,6.23,6.99,7.74,8.49,9.24,9.99,10.73,,,,,,,,
13,2.16,2.79,3.59,4.37,5.15,5.91,6.67,7.42,8.17,8.92,9.67,10.41,11.15,,,,,,,
14,1.84,2.47,3.27,4.05,4.82,5.59,6.35,7.10,7.85,8.60,9.35,10.09,10.83,11.57,,,,,,
15,1.52,2.15,2.95,3.73,4.50,5.27,6.03,6.78,7.53,8.28,9.03,9.77,10.51,11.25,11.99,,,,,
16,1.20,1.83,2.63,3.41,4.18,4.95,5.71,6.46,7.21,7.96,8.70,9.45,10.19,10.93,11.67,12.40,,,,
17,0.88,1.51,2.31,3.09,3.86,4.63,5.39,6.14,6.89,7.64,8.38,9.13,9.87,10.61,11.35,12.08,12.82,,,
18,0.56,1.19,1.99,2.77,3.54,4.31,5.07,5.82,6.57,7.32,8.06,8.81,9.55,10.29,11.03,11.76,12.50,13.23,,
19,0.24,0.86,1.66,2.44,3.21,3.97,4.73,5.48,6.23,6.97,7.72,8.46,9.20,9.93,10.67,11.41,12.14,12.87,13.61,
20,0.00,0.48,1.18,1.88,2.58,3.28,3.98,4.68,5.38,6.08,6.78,7.48,8.18,8.88,9.58,10.28,10.98,11.68,12.38,13.08
