i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.82,,,,,,,,,,,,,,,,,,
2,1.82,3.04,,,,,,,,,,,,,,,,,
3,1.82,3.04,4.28,,,,,,,,,,,,,,,,
4,1.82,3.04,4.28,5.48,,,,,,,,,,,,,,,
5,1.82,3.04,4.28,5.48,6.66,,,,,,,,,,,,,,
6,1.82,3.04,4.28,5.48,6.66,7.82,,,,,,,,,,,,,
7,1.82,3.04,4.28,5.48,6.66,7.82,8.97,,,,,,,,,,,,
8,1.82,3.04,4.28,5.48,6.66,7.82,8.97,10.11,,,,,,,,,,,
9,1.82,3.04,4.28,5.48,6.66,7.82,8.97,10.11,11.24,,,,,,,,,,
10,1.82,3.04,4.28,5.48,6.66,7.82,8.97,10.11,11.24,12.36,,,,,,,,,
11,1.82,3.04,4.28,5.48,6.66,7.82,8.97,10.11,11.24,12.36,13.48,,,,,,,,
12,1.82,3.04,4.28,5.48,6.66,7.82,8.97,10.11,11.24,12.36,13.48,14.59,,,,,,,
13,1.82,3.04,4.28,5.48,6.66,7.82,8.97,10.11,11.24,12.36,13.48,14.59,15.69,,,,,,
14,1.82,3.04,4.28,5.48,6.66,7.82,8.97,10.11,11.24,12.36,13.48,14.59,15.69,16.79,,,,,
15,1.82,3.04,4.28,5.48,6.66,7.82,8.97,10.11,11.24,12.36,13.48,14.59,15.69,16.79,17.89,,,,
16,1.82,3.04,4.28,5.48,6.66,7.82,8.97,10.11,11.24,12.36,13.48,14.59,15.69,16.79,17.89,18.98,,,
17,1.82,3.04,4.28,5.48,6.66,7.82,8.97,10.11,11.23,12.36,13.47,14.58,15.69,16.79,17.89,18.98,20.07,,
18,1.82,3.03,4.26,5.46,6.64,7.80,8.95,10.08,11.21,12.33,13.45,14.56,15.66,16.76,17.86,18.95,20.04,21.13,
19,1.47,2.72,3.91,5.08,6.23,7.37,8.50,9.62,10.73,11.83,12.93,14.03,15.12,16.21,17.29,18.37,19.45,20.53,21.60
